32,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2622000,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,296700,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,3397560,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,9052800,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1211640,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1050180,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1330320,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,10323780,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1237860,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1130220,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,153180,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1435200,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1420020,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2112780,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,9088680,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1491780,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1058460,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1193700,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1737420,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,2143140,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,328440,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,86940,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,292560,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,528540,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,24840,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,143520,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,59340,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,100740,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,20700,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,9660,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,110400,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,84180,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,8280,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,13800,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,73140,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,5520,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,75900,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,52440,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,630660,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,48300,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,128340,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,157320,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,6900,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,93840,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,67620,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,266340,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,64860,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,6900,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,1090200,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,161460,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,690000,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,132480,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,48300,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,53820,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,3218160,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,5520,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,22080,NO_ONGOING,
