695,694,0,50000000000,0.000000
694,728,0,50000000000,0.000000
728,694,0,50000000000,0.000000
695,696,0,50000000000,0.000000
696,695,0,50000000000,0.000000
695,729,0,50000000000,0.000000
729,695,0,50000000000,0.000000
696,697,0,50000000000,0.000000
697,696,0,50000000000,0.000000
696,730,0,50000000000,0.000000
730,696,0,50000000000,0.000000
697,698,0,50000000000,0.000000
698,697,0,50000000000,0.000000
697,731,0,50000000000,0.000000
731,697,0,50000000000,0.000000
698,699,0,50000000000,0.000000
699,698,0,50000000000,0.000000
698,732,0,50000000000,0.000000
732,698,0,50000000000,0.000000
699,700,0,50000000000,0.000000
700,699,0,50000000000,0.000000
699,733,0,50000000000,0.000000
733,699,0,50000000000,0.000000
700,701,0,50000000000,0.000000
701,700,0,50000000000,0.000000
700,734,0,50000000000,0.000000
734,700,0,50000000000,0.000000
701,702,0,50000000000,0.000000
702,701,0,50000000000,0.000000
701,735,0,50000000000,0.000000
735,701,0,50000000000,0.000000
702,703,0,50000000000,0.000000
703,702,0,50000000000,0.000000
702,736,0,50000000000,0.000000
736,702,0,50000000000,0.000000
703,704,0,50000000000,0.000000
704,703,0,50000000000,0.000000
703,737,0,50000000000,0.000000
737,703,0,50000000000,0.000000
704,705,0,50000000000,0.000000
705,704,0,50000000000,0.000000
704,738,0,50000000000,0.000000
738,704,0,50000000000,0.000000
705,706,0,50000000000,0.000000
706,705,0,50000000000,0.000000
705,739,0,50000000000,0.000000
739,705,0,50000000000,0.000000
706,707,0,50000000000,0.000000
707,706,0,50000000000,0.000000
706,740,0,50000000000,0.000000
740,706,0,50000000000,0.000000
707,708,0,50000000000,0.000000
708,707,0,50000000000,0.000000
707,741,0,50000000000,0.000000
741,707,0,50000000000,0.000000
708,709,0,50000000000,0.000000
709,708,0,50000000000,0.000000
708,742,0,50000000000,0.000000
742,708,0,50000000000,0.000000
709,710,0,50000000000,0.000000
710,709,0,50000000000,0.000000
709,743,0,50000000000,0.000000
743,709,0,50000000000,0.000000
710,711,0,50000000000,0.000000
711,710,0,50000000000,0.000000
710,744,0,50000000000,0.000000
744,710,0,50000000000,0.000000
711,712,0,50000000000,0.000000
712,711,0,50000000000,0.000000
711,745,0,50000000000,0.000000
745,711,0,50000000000,0.000000
712,713,0,50000000000,0.000000
713,712,0,50000000000,0.000000
712,746,0,50000000000,0.000000
746,712,0,50000000000,0.000000
680,713,0,50000000000,0.000000
713,680,0,50000000000,0.000000
713,747,0,50000000000,0.000000
747,713,0,50000000000,0.000000
714,715,0,50000000000,0.000000
715,714,0,50000000000,0.000000
714,748,0,50000000000,0.000000
748,714,0,50000000000,0.000000
715,716,0,50000000000,0.000000
716,715,0,50000000000,0.000000
715,749,0,50000000000,0.000000
749,715,0,50000000000,0.000000
716,717,0,50000000000,0.000000
717,716,0,50000000000,0.000000
716,750,0,50000000000,0.000000
750,716,0,50000000000,0.000000
717,718,0,50000000000,0.000000
718,717,0,50000000000,0.000000
717,751,0,50000000000,0.000000
751,717,0,50000000000,0.000000
718,719,0,50000000000,0.000000
719,718,0,50000000000,0.000000
718,752,0,50000000000,0.000000
752,718,0,50000000000,0.000000
719,720,0,50000000000,0.000000
720,719,0,50000000000,0.000000
719,753,0,50000000000,0.000000
753,719,0,50000000000,0.000000
720,721,0,50000000000,0.000000
721,720,0,50000000000,0.000000
720,754,0,50000000000,0.000000
754,720,0,50000000000,0.000000
721,722,0,50000000000,0.000000
722,721,0,50000000000,0.000000
721,755,0,50000000000,0.000000
755,721,0,50000000000,0.000000
722,723,0,50000000000,0.000000
723,722,0,50000000000,0.000000
722,756,0,50000000000,0.000000
756,722,0,50000000000,0.000000
723,724,0,50000000000,0.000000
724,723,0,50000000000,0.000000
723,757,0,50000000000,0.000000
757,723,0,50000000000,0.000000
724,725,0,50000000000,0.000000
725,724,0,50000000000,0.000000
724,758,0,50000000000,0.000000
758,724,0,50000000000,0.000000
725,726,0,50000000000,0.000000
726,725,0,50000000000,0.000000
725,759,0,50000000000,0.000000
759,725,0,50000000000,0.000000
726,727,0,50000000000,0.000000
727,726,0,50000000000,0.000000
726,760,0,50000000000,0.000000
760,726,0,50000000000,0.000000
727,728,0,50000000000,0.000000
728,727,0,50000000000,0.000000
727,761,0,50000000000,0.000000
761,727,0,50000000000,0.000000
728,729,0,50000000000,0.000000
729,728,0,50000000000,0.000000
728,762,0,50000000000,0.000000
762,728,0,50000000000,0.000000
729,730,0,50000000000,0.000000
730,729,0,50000000000,0.000000
729,763,0,50000000000,0.000000
763,729,0,50000000000,0.000000
730,731,0,50000000000,0.000000
731,730,0,50000000000,0.000000
730,764,0,50000000000,0.000000
764,730,0,50000000000,0.000000
731,732,0,50000000000,0.000000
732,731,0,50000000000,0.000000
731,765,0,50000000000,0.000000
765,731,0,50000000000,0.000000
732,733,0,50000000000,0.000000
733,732,0,50000000000,0.000000
732,766,0,50000000000,0.000000
766,732,0,50000000000,0.000000
733,734,0,50000000000,0.000000
734,733,0,50000000000,0.000000
733,767,0,50000000000,0.000000
767,733,0,50000000000,0.000000
734,735,0,50000000000,0.000000
735,734,0,50000000000,0.000000
734,768,0,50000000000,0.000000
768,734,0,50000000000,0.000000
735,736,0,50000000000,0.000000
736,735,0,50000000000,0.000000
735,769,0,50000000000,0.000000
769,735,0,50000000000,0.000000
736,737,0,50000000000,0.000000
737,736,0,50000000000,0.000000
736,770,0,50000000000,0.000000
770,736,0,50000000000,0.000000
737,738,0,50000000000,0.000000
738,737,0,50000000000,0.000000
737,771,0,50000000000,0.000000
771,737,0,50000000000,0.000000
738,739,0,50000000000,0.000000
739,738,0,50000000000,0.000000
738,772,0,50000000000,0.000000
772,738,0,50000000000,0.000000
739,740,0,50000000000,0.000000
740,739,0,50000000000,0.000000
739,773,0,50000000000,0.000000
773,739,0,50000000000,0.000000
740,741,0,50000000000,0.000000
741,740,0,50000000000,0.000000
740,774,0,50000000000,0.000000
774,740,0,50000000000,0.000000
741,742,0,50000000000,0.000000
742,741,0,50000000000,0.000000
741,775,0,50000000000,0.000000
775,741,0,50000000000,0.000000
742,743,0,50000000000,0.000000
743,742,0,50000000000,0.000000
742,776,0,50000000000,0.000000
776,742,0,50000000000,0.000000
743,744,0,50000000000,0.000000
744,743,0,50000000000,0.000000
743,777,0,50000000000,0.000000
777,743,0,50000000000,0.000000
744,745,0,50000000000,0.000000
745,744,0,50000000000,0.000000
744,778,0,50000000000,0.000000
778,744,0,50000000000,0.000000
745,746,0,50000000000,0.000000
746,745,0,50000000000,0.000000
745,779,0,50000000000,0.000000
779,745,0,50000000000,0.000000
746,747,0,50000000000,0.000000
747,746,0,50000000000,0.000000
746,780,0,50000000000,0.000000
780,746,0,50000000000,0.000000
714,747,0,50000000000,0.000000
747,714,0,50000000000,0.000000
747,781,0,50000000000,0.000000
781,747,0,50000000000,0.000000
748,749,0,50000000000,0.000000
749,748,0,50000000000,0.000000
748,782,0,50000000000,0.000000
782,748,0,50000000000,0.000000
749,750,0,50000000000,0.000000
750,749,0,50000000000,0.000000
749,783,0,50000000000,0.000000
783,749,0,50000000000,0.000000
750,751,0,50000000000,0.000000
751,750,0,50000000000,0.000000
750,784,0,50000000000,0.000000
784,750,0,50000000000,0.000000
751,752,0,50000000000,0.000000
752,751,0,50000000000,0.000000
751,785,0,50000000000,0.000000
785,751,0,50000000000,0.000000
752,753,0,50000000000,0.000000
753,752,0,50000000000,0.000000
752,786,0,50000000000,0.000000
786,752,0,50000000000,0.000000
753,754,0,50000000000,0.000000
754,753,0,50000000000,0.000000
753,787,0,50000000000,0.000000
787,753,0,50000000000,0.000000
754,755,0,50000000000,0.000000
755,754,0,50000000000,0.000000
754,788,0,50000000000,0.000000
788,754,0,50000000000,0.000000
755,756,0,50000000000,0.000000
756,755,0,50000000000,0.000000
755,789,0,50000000000,0.000000
789,755,0,50000000000,0.000000
756,757,0,50000000000,0.000000
757,756,0,50000000000,0.000000
756,790,0,50000000000,0.000000
790,756,0,50000000000,0.000000
757,758,0,50000000000,0.000000
758,757,0,50000000000,0.000000
757,791,0,50000000000,0.000000
791,757,0,50000000000,0.000000
758,759,0,50000000000,0.000000
759,758,0,50000000000,0.000000
758,792,0,50000000000,0.000000
792,758,0,50000000000,0.000000
759,760,0,50000000000,0.000000
760,759,0,50000000000,0.000000
759,793,0,50000000000,0.000000
793,759,0,50000000000,0.000000
760,761,0,50000000000,0.000000
761,760,0,50000000000,0.000000
760,794,0,50000000000,0.000000
794,760,0,50000000000,0.000000
761,762,0,50000000000,0.000000
762,761,0,50000000000,0.000000
761,795,0,50000000000,0.000000
795,761,0,50000000000,0.000000
762,763,0,50000000000,0.000000
763,762,0,50000000000,0.000000
762,796,0,50000000000,0.000000
796,762,0,50000000000,0.000000
763,764,0,50000000000,0.000000
764,763,0,50000000000,0.000000
763,797,0,50000000000,0.000000
797,763,0,50000000000,0.000000
764,765,0,50000000000,0.000000
765,764,0,50000000000,0.000000
764,798,0,50000000000,0.000000
798,764,0,50000000000,0.000000
765,766,0,50000000000,0.000000
766,765,0,50000000000,0.000000
765,799,0,50000000000,0.000000
799,765,0,50000000000,0.000000
766,767,0,50000000000,0.000000
767,766,0,50000000000,0.000000
766,800,0,50000000000,0.000000
800,766,0,50000000000,0.000000
767,768,0,50000000000,0.000000
768,767,0,50000000000,0.000000
767,801,0,50000000000,0.000000
801,767,0,50000000000,0.000000
768,769,0,50000000000,0.000000
769,768,0,50000000000,0.000000
768,802,0,50000000000,0.000000
802,768,0,50000000000,0.000000
769,770,0,50000000000,0.000000
770,769,0,50000000000,0.000000
769,803,0,50000000000,0.000000
803,769,0,50000000000,0.000000
770,771,0,50000000000,0.000000
771,770,0,50000000000,0.000000
770,804,0,50000000000,0.000000
804,770,0,50000000000,0.000000
771,772,0,50000000000,0.000000
772,771,0,50000000000,0.000000
771,805,0,50000000000,0.000000
805,771,0,50000000000,0.000000
772,773,0,50000000000,0.000000
773,772,0,50000000000,0.000000
772,806,0,50000000000,0.000000
806,772,0,50000000000,0.000000
773,774,0,50000000000,0.000000
774,773,0,50000000000,0.000000
773,807,0,50000000000,0.000000
807,773,0,50000000000,0.000000
774,775,0,50000000000,0.000000
775,774,0,50000000000,0.000000
774,808,0,50000000000,0.000000
808,774,0,50000000000,0.000000
775,776,0,50000000000,0.000000
776,775,0,50000000000,0.000000
775,809,0,50000000000,0.000000
809,775,0,50000000000,0.000000
776,777,0,50000000000,0.000000
777,776,0,50000000000,0.000000
776,810,0,50000000000,0.000000
810,776,0,50000000000,0.000000
777,778,0,50000000000,0.000000
778,777,0,50000000000,0.000000
777,811,0,50000000000,0.000000
811,777,0,50000000000,0.000000
778,779,0,50000000000,0.000000
779,778,0,50000000000,0.000000
778,812,0,50000000000,0.000000
812,778,0,50000000000,0.000000
779,780,0,50000000000,0.000000
780,779,0,50000000000,0.000000
779,813,0,50000000000,0.000000
813,779,0,50000000000,0.000000
780,781,0,50000000000,0.000000
781,780,0,50000000000,0.000000
780,814,0,50000000000,0.000000
814,780,0,50000000000,0.000000
748,781,0,50000000000,0.000000
781,748,0,50000000000,0.000000
781,815,0,50000000000,0.000000
815,781,0,50000000000,0.000000
782,783,0,50000000000,0.000000
783,782,0,50000000000,0.000000
782,816,0,50000000000,0.000000
816,782,0,50000000000,0.000000
783,784,0,50000000000,0.000000
784,783,0,50000000000,0.000000
783,817,0,50000000000,0.000000
817,783,0,50000000000,0.000000
784,785,0,50000000000,0.000000
785,784,0,50000000000,0.000000
784,818,0,50000000000,0.000000
818,784,0,50000000000,0.000000
785,786,0,50000000000,0.000000
786,785,0,50000000000,0.000000
785,819,0,50000000000,0.000000
819,785,0,50000000000,0.000000
786,787,0,50000000000,0.000000
787,786,0,50000000000,0.000000
786,820,0,50000000000,0.000000
820,786,0,50000000000,0.000000
787,788,0,50000000000,0.000000
788,787,0,50000000000,0.000000
787,821,0,50000000000,0.000000
821,787,0,50000000000,0.000000
788,789,0,50000000000,0.000000
789,788,0,50000000000,0.000000
788,822,0,50000000000,0.000000
822,788,0,50000000000,0.000000
789,790,0,50000000000,0.000000
790,789,0,50000000000,0.000000
789,823,0,50000000000,0.000000
823,789,0,50000000000,0.000000
790,791,0,50000000000,0.000000
791,790,0,50000000000,0.000000
790,824,0,50000000000,0.000000
824,790,0,50000000000,0.000000
791,792,0,50000000000,0.000000
792,791,0,50000000000,0.000000
791,825,0,50000000000,0.000000
825,791,0,50000000000,0.000000
792,793,0,50000000000,0.000000
793,792,0,50000000000,0.000000
792,826,0,50000000000,0.000000
826,792,0,50000000000,0.000000
793,794,0,50000000000,0.000000
794,793,0,50000000000,0.000000
793,827,0,50000000000,0.000000
827,793,0,50000000000,0.000000
794,795,0,50000000000,0.000000
795,794,0,50000000000,0.000000
794,828,0,50000000000,0.000000
828,794,0,50000000000,0.000000
795,796,0,50000000000,0.000000
796,795,0,50000000000,0.000000
795,829,0,50000000000,0.000000
829,795,0,50000000000,0.000000
796,797,0,50000000000,0.000000
797,796,0,50000000000,0.000000
796,830,0,50000000000,0.000000
830,796,0,50000000000,0.000000
797,798,0,50000000000,0.000000
798,797,0,50000000000,0.000000
797,831,0,50000000000,0.000000
831,797,0,50000000000,0.000000
798,799,0,50000000000,0.000000
799,798,0,50000000000,0.000000
798,832,0,50000000000,0.000000
832,798,0,50000000000,0.000000
799,800,0,50000000000,0.000000
800,799,0,50000000000,0.000000
799,833,0,50000000000,0.000000
833,799,0,50000000000,0.000000
800,801,0,50000000000,0.000000
801,800,0,50000000000,0.000000
800,834,0,50000000000,0.000000
834,800,0,50000000000,0.000000
801,802,0,50000000000,0.000000
802,801,0,50000000000,0.000000
801,835,0,50000000000,0.000000
835,801,0,50000000000,0.000000
802,803,0,50000000000,0.000000
803,802,0,50000000000,0.000000
802,836,0,50000000000,0.000000
836,802,0,50000000000,0.000000
803,804,0,50000000000,0.000000
804,803,0,50000000000,0.000000
803,837,0,50000000000,0.000000
837,803,0,50000000000,0.000000
804,805,0,50000000000,0.000000
805,804,0,50000000000,0.000000
804,838,0,50000000000,0.000000
838,804,0,50000000000,0.000000
805,806,0,50000000000,0.000000
806,805,0,50000000000,0.000000
805,839,0,50000000000,0.000000
839,805,0,50000000000,0.000000
806,807,0,50000000000,0.000000
807,806,0,50000000000,0.000000
806,840,0,50000000000,0.000000
840,806,0,50000000000,0.000000
807,808,0,50000000000,0.000000
808,807,0,50000000000,0.000000
807,841,0,50000000000,0.000000
841,807,0,50000000000,0.000000
808,809,0,50000000000,0.000000
809,808,0,50000000000,0.000000
808,842,0,50000000000,0.000000
842,808,0,50000000000,0.000000
809,810,0,50000000000,0.000000
810,809,0,50000000000,0.000000
809,843,0,50000000000,0.000000
843,809,0,50000000000,0.000000
810,811,0,50000000000,0.000000
811,810,0,50000000000,0.000000
810,844,0,50000000000,0.000000
844,810,0,50000000000,0.000000
811,812,0,50000000000,0.000000
812,811,0,50000000000,0.000000
811,845,0,50000000000,0.000000
845,811,0,50000000000,0.000000
812,813,0,50000000000,0.000000
813,812,0,50000000000,0.000000
812,846,0,50000000000,0.000000
846,812,0,50000000000,0.000000
813,814,0,50000000000,0.000000
814,813,0,50000000000,0.000000
813,847,0,50000000000,0.000000
847,813,0,50000000000,0.000000
814,815,0,50000000000,0.000000
815,814,0,50000000000,0.000000
814,848,0,50000000000,0.000000
848,814,0,50000000000,0.000000
782,815,0,50000000000,0.000000
815,782,0,50000000000,0.000000
815,849,0,50000000000,0.000000
849,815,0,50000000000,0.000000
816,817,0,50000000000,0.000000
817,816,0,50000000000,0.000000
816,850,0,50000000000,0.000000
850,816,0,50000000000,0.000000
817,818,0,50000000000,0.000000
818,817,0,50000000000,0.000000
817,851,0,50000000000,0.000000
851,817,0,50000000000,0.000000
818,819,0,50000000000,0.000000
819,818,0,50000000000,0.000000
818,852,0,50000000000,0.000000
852,818,0,50000000000,0.000000
819,820,0,50000000000,0.000000
820,819,0,50000000000,0.000000
819,853,0,50000000000,0.000000
853,819,0,50000000000,0.000000
820,821,0,50000000000,0.000000
821,820,0,50000000000,0.000000
820,854,0,50000000000,0.000000
854,820,0,50000000000,0.000000
821,822,0,50000000000,0.000000
822,821,0,50000000000,0.000000
821,855,0,50000000000,0.000000
855,821,0,50000000000,0.000000
822,823,0,50000000000,0.000000
823,822,0,50000000000,0.000000
822,856,0,50000000000,0.000000
856,822,0,50000000000,0.000000
823,824,0,50000000000,0.000000
824,823,0,50000000000,0.000000
823,857,0,50000000000,0.000000
857,823,0,50000000000,0.000000
824,825,0,50000000000,0.000000
825,824,0,50000000000,0.000000
824,858,0,50000000000,0.000000
858,824,0,50000000000,0.000000
825,826,0,50000000000,0.000000
826,825,0,50000000000,0.000000
825,859,0,50000000000,0.000000
859,825,0,50000000000,0.000000
826,827,0,50000000000,0.000000
827,826,0,50000000000,0.000000
826,860,0,50000000000,0.000000
860,826,0,50000000000,0.000000
827,828,0,50000000000,0.000000
828,827,0,50000000000,0.000000
827,861,0,50000000000,0.000000
861,827,0,50000000000,0.000000
828,829,0,50000000000,0.000000
829,828,0,50000000000,0.000000
828,862,0,50000000000,0.000000
862,828,0,50000000000,0.000000
829,830,0,50000000000,0.000000
830,829,0,50000000000,0.000000
829,863,0,50000000000,0.000000
863,829,0,50000000000,0.000000
830,831,0,50000000000,0.000000
831,830,0,50000000000,0.000000
830,864,0,50000000000,0.000000
864,830,0,50000000000,0.000000
831,832,0,50000000000,0.000000
832,831,0,50000000000,0.000000
831,865,0,50000000000,0.000000
865,831,0,50000000000,0.000000
832,833,0,50000000000,0.000000
833,832,0,50000000000,0.000000
832,866,0,50000000000,0.000000
866,832,0,50000000000,0.000000
833,834,0,50000000000,0.000000
834,833,0,50000000000,0.000000
833,867,0,50000000000,0.000000
867,833,0,50000000000,0.000000
834,835,0,50000000000,0.000000
835,834,0,50000000000,0.000000
834,868,0,50000000000,0.000000
868,834,0,50000000000,0.000000
835,836,0,50000000000,0.000000
836,835,0,50000000000,0.000000
835,869,0,50000000000,0.000000
869,835,0,50000000000,0.000000
836,837,0,50000000000,0.000000
837,836,0,50000000000,0.000000
836,870,0,50000000000,0.000000
870,836,0,50000000000,0.000000
837,838,0,50000000000,0.000000
838,837,0,50000000000,0.000000
837,871,0,50000000000,0.000000
871,837,0,50000000000,0.000000
838,839,0,50000000000,0.000000
839,838,0,50000000000,0.000000
838,872,0,50000000000,0.000000
872,838,0,50000000000,0.000000
839,840,0,50000000000,0.000000
840,839,0,50000000000,0.000000
839,873,0,50000000000,0.000000
873,839,0,50000000000,0.000000
840,841,0,50000000000,0.000000
841,840,0,50000000000,0.000000
840,874,0,50000000000,0.000000
874,840,0,50000000000,0.000000
841,842,0,50000000000,0.000000
842,841,0,50000000000,0.000000
841,875,0,50000000000,0.000000
875,841,0,50000000000,0.000000
842,843,0,50000000000,0.000000
843,842,0,50000000000,0.000000
842,876,0,50000000000,0.000000
876,842,0,50000000000,0.000000
843,844,0,50000000000,0.000000
844,843,0,50000000000,0.000000
843,877,0,50000000000,0.000000
877,843,0,50000000000,0.000000
844,845,0,50000000000,0.000000
845,844,0,50000000000,0.000000
844,878,0,50000000000,0.000000
878,844,0,50000000000,0.000000
845,846,0,50000000000,0.000000
846,845,0,50000000000,0.000000
845,879,0,50000000000,0.000000
879,845,0,50000000000,0.000000
846,847,0,50000000000,0.000000
847,846,0,50000000000,0.000000
846,880,0,50000000000,0.000000
880,846,0,50000000000,0.000000
847,848,0,50000000000,0.000000
848,847,0,50000000000,0.000000
847,881,0,50000000000,0.000000
881,847,0,50000000000,0.000000
848,849,0,50000000000,0.000000
849,848,0,50000000000,0.000000
848,882,0,50000000000,0.000000
882,848,0,50000000000,0.000000
816,849,0,50000000000,0.000000
849,816,0,50000000000,0.000000
849,883,0,50000000000,0.000000
883,849,0,50000000000,0.000000
850,851,0,50000000000,0.000000
851,850,0,50000000000,0.000000
850,884,0,50000000000,0.000000
884,850,0,50000000000,0.000000
851,852,0,50000000000,0.000000
852,851,0,50000000000,0.000000
851,885,0,50000000000,0.000000
885,851,0,50000000000,0.000000
852,853,0,50000000000,0.000000
853,852,0,50000000000,0.000000
852,886,0,50000000000,0.000000
886,852,0,50000000000,0.000000
853,854,0,50000000000,0.000000
854,853,0,50000000000,0.000000
853,887,0,50000000000,0.000000
887,853,0,50000000000,0.000000
854,855,0,50000000000,0.000000
855,854,0,50000000000,0.000000
854,888,0,50000000000,0.000000
888,854,0,50000000000,0.000000
855,856,0,50000000000,0.000000
856,855,0,50000000000,0.000000
855,889,0,50000000000,0.000000
889,855,0,50000000000,0.000000
856,857,0,50000000000,0.000000
857,856,0,50000000000,0.000000
856,890,0,50000000000,0.000000
890,856,0,50000000000,0.000000
857,858,0,50000000000,0.000000
858,857,0,50000000000,0.000000
857,891,0,50000000000,0.000000
891,857,0,50000000000,0.000000
858,859,0,50000000000,0.000000
859,858,0,50000000000,0.000000
858,892,0,50000000000,0.000000
892,858,0,50000000000,0.000000
859,860,0,50000000000,0.000000
860,859,0,50000000000,0.000000
859,893,0,50000000000,0.000000
893,859,0,50000000000,0.000000
860,861,0,50000000000,0.000000
861,860,0,50000000000,0.000000
860,894,0,50000000000,0.000000
894,860,0,50000000000,0.000000
861,862,0,50000000000,0.000000
862,861,0,50000000000,0.000000
861,895,0,50000000000,0.000000
895,861,0,50000000000,0.000000
862,863,0,50000000000,0.000000
863,862,0,50000000000,0.000000
862,896,0,50000000000,0.000000
896,862,0,50000000000,0.000000
863,864,0,50000000000,0.000000
864,863,0,50000000000,0.000000
863,897,0,50000000000,0.000000
897,863,0,50000000000,0.000000
864,865,0,50000000000,0.000000
865,864,0,50000000000,0.000000
864,898,0,50000000000,0.000000
898,864,0,50000000000,0.000000
865,866,0,50000000000,0.000000
866,865,0,50000000000,0.000000
865,899,0,50000000000,0.000000
899,865,0,50000000000,0.000000
866,867,0,50000000000,0.000000
867,866,0,50000000000,0.000000
866,900,0,50000000000,0.000000
900,866,0,50000000000,0.000000
867,868,0,50000000000,0.000000
868,867,0,50000000000,0.000000
867,901,0,50000000000,0.000000
901,867,0,50000000000,0.000000
868,869,0,50000000000,0.000000
869,868,0,50000000000,0.000000
868,902,0,50000000000,0.000000
902,868,0,50000000000,0.000000
869,870,0,50000000000,0.000000
870,869,0,50000000000,0.000000
869,903,0,50000000000,0.000000
903,869,0,50000000000,0.000000
870,871,0,50000000000,0.000000
871,870,0,50000000000,0.000000
870,904,0,50000000000,0.000000
904,870,0,50000000000,0.000000
871,872,0,50000000000,0.000000
872,871,0,50000000000,0.000000
871,905,0,50000000000,0.000000
905,871,0,50000000000,0.000000
872,873,0,50000000000,0.000000
873,872,0,50000000000,0.000000
872,906,0,50000000000,0.000000
906,872,0,50000000000,0.000000
873,874,0,50000000000,0.000000
874,873,0,50000000000,0.000000
873,907,0,50000000000,0.000000
907,873,0,50000000000,0.000000
874,875,0,50000000000,0.000000
875,874,0,50000000000,0.000000
874,908,0,50000000000,0.000000
908,874,0,50000000000,0.000000
875,876,0,50000000000,0.000000
876,875,0,50000000000,0.000000
875,909,0,50000000000,0.000000
909,875,0,50000000000,0.000000
876,877,0,50000000000,0.000000
877,876,0,50000000000,0.000000
876,910,0,50000000000,0.000000
910,876,0,50000000000,0.000000
877,878,0,50000000000,0.000000
878,877,0,50000000000,0.000000
877,911,0,50000000000,0.000000
911,877,0,50000000000,0.000000
878,879,0,50000000000,0.000000
879,878,0,50000000000,0.000000
878,912,0,50000000000,0.000000
912,878,0,50000000000,0.000000
879,880,0,50000000000,0.000000
880,879,0,50000000000,0.000000
879,913,0,50000000000,0.000000
913,879,0,50000000000,0.000000
880,881,0,50000000000,0.000000
881,880,0,50000000000,0.000000
880,914,0,50000000000,0.000000
914,880,0,50000000000,0.000000
881,882,0,50000000000,0.000000
882,881,0,50000000000,0.000000
881,915,0,50000000000,0.000000
915,881,0,50000000000,0.000000
882,883,0,50000000000,0.000000
883,882,0,50000000000,0.000000
882,916,0,50000000000,0.000000
916,882,0,50000000000,0.000000
850,883,0,50000000000,0.000000
883,850,0,50000000000,0.000000
883,917,0,50000000000,0.000000
917,883,0,50000000000,0.000000
884,885,0,50000000000,0.000000
885,884,0,50000000000,0.000000
884,918,0,50000000000,0.000000
918,884,0,50000000000,0.000000
885,886,0,50000000000,0.000000
886,885,0,50000000000,0.000000
885,919,0,50000000000,0.000000
919,885,0,50000000000,0.000000
886,887,0,50000000000,0.000000
887,886,0,50000000000,0.000000
886,920,0,50000000000,0.000000
920,886,0,50000000000,0.000000
887,888,0,50000000000,0.000000
888,887,0,50000000000,0.000000
887,921,0,50000000000,0.000000
921,887,0,50000000000,0.000000
888,889,0,50000000000,0.000000
889,888,0,50000000000,0.000000
888,922,0,50000000000,0.000000
922,888,0,50000000000,0.000000
889,890,0,50000000000,0.000000
890,889,0,50000000000,0.000000
889,923,0,50000000000,0.000000
923,889,0,50000000000,0.000000
890,891,0,50000000000,0.000000
891,890,0,50000000000,0.000000
890,924,0,50000000000,0.000000
924,890,0,50000000000,0.000000
891,892,0,50000000000,0.000000
892,891,0,50000000000,0.000000
891,925,0,50000000000,0.000000
925,891,0,50000000000,0.000000
892,893,0,50000000000,0.000000
893,892,0,50000000000,0.000000
892,926,0,50000000000,0.000000
926,892,0,50000000000,0.000000
893,894,0,50000000000,0.000000
894,893,0,50000000000,0.000000
893,927,0,50000000000,0.000000
927,893,0,50000000000,0.000000
894,895,0,50000000000,0.000000
895,894,0,50000000000,0.000000
894,928,0,50000000000,0.000000
928,894,0,50000000000,0.000000
895,896,0,50000000000,0.000000
896,895,0,50000000000,0.000000
895,929,0,50000000000,0.000000
929,895,0,50000000000,0.000000
896,897,0,50000000000,0.000000
897,896,0,50000000000,0.000000
896,930,0,50000000000,0.000000
930,896,0,50000000000,0.000000
897,898,0,50000000000,0.000000
898,897,0,50000000000,0.000000
897,931,0,50000000000,0.000000
931,897,0,50000000000,0.000000
898,899,0,50000000000,0.000000
899,898,0,50000000000,0.000000
898,932,0,50000000000,0.000000
932,898,0,50000000000,0.000000
899,900,0,50000000000,0.000000
900,899,0,50000000000,0.000000
899,933,0,50000000000,0.000000
933,899,0,50000000000,0.000000
900,901,0,50000000000,0.000000
901,900,0,50000000000,0.000000
900,934,0,50000000000,0.000000
934,900,0,50000000000,0.000000
901,902,0,50000000000,0.000000
902,901,0,50000000000,0.000000
901,935,0,50000000000,0.000000
935,901,0,50000000000,0.000000
902,903,0,50000000000,0.000000
903,902,0,50000000000,0.000000
902,936,0,50000000000,0.000000
936,902,0,50000000000,0.000000
903,904,0,50000000000,0.000000
904,903,0,50000000000,0.000000
903,937,0,50000000000,0.000000
937,903,0,50000000000,0.000000
904,905,0,50000000000,0.000000
905,904,0,50000000000,0.000000
904,938,0,50000000000,0.000000
938,904,0,50000000000,0.000000
905,906,0,50000000000,0.000000
906,905,0,50000000000,0.000000
905,939,0,50000000000,0.000000
939,905,0,50000000000,0.000000
906,907,0,50000000000,0.000000
907,906,0,50000000000,0.000000
906,940,0,50000000000,0.000000
940,906,0,50000000000,0.000000
907,908,0,50000000000,0.000000
908,907,0,50000000000,0.000000
907,941,0,50000000000,0.000000
941,907,0,50000000000,0.000000
908,909,0,50000000000,0.000000
909,908,0,50000000000,0.000000
908,942,0,50000000000,0.000000
942,908,0,50000000000,0.000000
909,910,0,50000000000,0.000000
910,909,0,50000000000,0.000000
909,943,0,50000000000,0.000000
943,909,0,50000000000,0.000000
910,911,0,50000000000,0.000000
911,910,0,50000000000,0.000000
910,944,0,50000000000,0.000000
944,910,0,50000000000,0.000000
911,912,0,50000000000,0.000000
912,911,0,50000000000,0.000000
911,945,0,50000000000,0.000000
945,911,0,50000000000,0.000000
912,913,0,50000000000,0.000000
913,912,0,50000000000,0.000000
912,946,0,50000000000,0.000000
946,912,0,50000000000,0.000000
