621,1218,1247,1000000000000,0,200000000000,200000000000,6332820,NO_ONGOING,
622,1172,1175,1000000000000,0,200000000000,200000000000,1575960,NO_ONGOING,
623,1171,1198,1000000000000,0,200000000000,200000000000,5061840,NO_ONGOING,
624,1201,1170,1000000000000,0,200000000000,200000000000,6364560,NO_ONGOING,
625,1236,1173,1000000000000,0,200000000000,200000000000,6612960,NO_ONGOING,
626,1191,1199,1000000000000,0,200000000000,200000000000,2953200,NO_ONGOING,
627,1243,1178,1000000000000,0,200000000000,200000000000,4910040,NO_ONGOING,
628,1186,1209,1000000000000,0,200000000000,200000000000,9185280,NO_ONGOING,
629,1168,1188,1000000000000,0,200000000000,200000000000,5685600,NO_ONGOING,
630,1221,1237,1000000000000,0,200000000000,200000000000,2975280,NO_ONGOING,
631,1162,1177,1000000000000,0,200000000000,200000000000,8597400,NO_ONGOING,
632,1239,1230,1000000000000,0,200000000000,200000000000,9473700,NO_ONGOING,
633,1227,1183,1000000000000,0,200000000000,200000000000,7737660,NO_ONGOING,
634,1217,1193,1000000000000,0,200000000000,200000000000,5089440,NO_ONGOING,
635,1185,1176,1000000000000,0,200000000000,200000000000,7438200,NO_ONGOING,
636,1165,1160,1000000000000,0,200000000000,200000000000,3193320,NO_ONGOING,
637,1210,1226,1000000000000,0,200000000000,200000000000,5584860,NO_ONGOING,
638,1223,1228,1000000000000,0,200000000000,200000000000,3992340,NO_ONGOING,
639,1197,1214,1000000000000,0,200000000000,200000000000,8275860,NO_ONGOING,
640,1180,1205,1000000000000,0,200000000000,200000000000,5983680,NO_ONGOING,
641,1219,1222,1000000000000,0,200000000000,200000000000,4756860,NO_ONGOING,
642,1254,1241,1000000000000,0,200000000000,200000000000,10717080,NO_ONGOING,
643,1189,1202,1000000000000,0,200000000000,200000000000,9312240,NO_ONGOING,
644,1213,1242,1000000000000,0,200000000000,200000000000,1898880,NO_ONGOING,
645,1211,1187,1000000000000,0,200000000000,200000000000,11852820,NO_ONGOING,
646,1220,1156,1000000000000,0,200000000000,200000000000,9733140,NO_ONGOING,
647,1166,1248,1000000000000,0,200000000000,200000000000,5899500,NO_ONGOING,
648,1229,1250,1000000000000,0,200000000000,200000000000,7392660,NO_ONGOING,
649,1238,1245,1000000000000,0,200000000000,200000000000,7112520,NO_ONGOING,
650,1225,1246,1000000000000,0,200000000000,200000000000,4948680,NO_ONGOING,
651,1233,1206,1000000000000,0,200000000000,200000000000,7984680,NO_ONGOING,
652,1194,1244,1000000000000,0,200000000000,200000000000,5605560,NO_ONGOING,
653,1215,1252,1000000000000,0,200000000000,200000000000,4177260,NO_ONGOING,
654,1224,1200,1000000000000,0,200000000000,200000000000,5689740,NO_ONGOING,
655,1207,1212,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
656,1255,1182,1000000000000,0,200000000000,200000000000,3872280,NO_ONGOING,
657,1232,1159,1000000000000,0,200000000000,200000000000,7732140,NO_ONGOING,
658,1190,1234,1000000000000,0,200000000000,200000000000,5321280,NO_ONGOING,
659,1179,1240,1000000000000,0,200000000000,200000000000,13087920,NO_ONGOING,
660,1235,1174,1000000000000,0,200000000000,200000000000,9679320,NO_ONGOING,
661,1196,1249,1000000000000,0,200000000000,200000000000,3440340,NO_ONGOING,
662,1231,1251,1000000000000,0,200000000000,200000000000,1520760,NO_ONGOING,
663,1167,1192,1000000000000,0,200000000000,200000000000,4330440,NO_ONGOING,
664,1253,1204,1000000000000,0,200000000000,200000000000,4195200,NO_ONGOING,
665,1161,1157,1000000000000,0,200000000000,200000000000,5954700,NO_ONGOING,
666,1169,1208,1000000000000,0,200000000000,200000000000,7078020,NO_ONGOING,
667,1164,1158,1000000000000,0,200000000000,200000000000,2347380,NO_ONGOING,
668,1195,1184,1000000000000,0,200000000000,200000000000,6091320,NO_ONGOING,
669,1216,1181,1000000000000,0,200000000000,200000000000,1137120,NO_ONGOING,
670,1163,1203,1000000000000,0,200000000000,200000000000,3868140,NO_ONGOING,
671,1218,1247,1000000000000,0,200000000000,200000000000,4414620,NO_ONGOING,
672,1172,1175,1000000000000,0,200000000000,200000000000,2616480,NO_ONGOING,
673,1171,1198,1000000000000,0,200000000000,200000000000,4284900,NO_ONGOING,
674,1201,1170,1000000000000,0,200000000000,200000000000,5355780,NO_ONGOING,
675,1236,1173,1000000000000,0,200000000000,200000000000,9770400,NO_ONGOING,
676,1191,1199,1000000000000,0,200000000000,200000000000,3692880,NO_ONGOING,
677,1243,1178,1000000000000,0,200000000000,200000000000,6466680,NO_ONGOING,
678,1186,1209,1000000000000,0,200000000000,200000000000,7511340,NO_ONGOING,
679,1168,1188,1000000000000,0,200000000000,200000000000,8916180,NO_ONGOING,
680,1221,1237,1000000000000,0,200000000000,200000000000,3554880,NO_ONGOING,
681,1162,1177,1000000000000,0,200000000000,200000000000,8560140,NO_ONGOING,
682,1239,1230,1000000000000,0,200000000000,200000000000,7065600,NO_ONGOING,
683,1227,1183,1000000000000,0,200000000000,200000000000,6949680,NO_ONGOING,
684,1217,1193,1000000000000,0,200000000000,200000000000,4065480,NO_ONGOING,
685,1185,1176,1000000000000,0,200000000000,200000000000,6524640,NO_ONGOING,
686,1165,1160,1000000000000,0,200000000000,200000000000,2703420,NO_ONGOING,
687,1210,1226,1000000000000,0,200000000000,200000000000,5531040,NO_ONGOING,
688,1223,1228,1000000000000,0,200000000000,200000000000,5394420,NO_ONGOING,
689,1197,1214,1000000000000,0,200000000000,200000000000,5027340,NO_ONGOING,
690,1180,1205,1000000000000,0,200000000000,200000000000,5266080,NO_ONGOING,
691,1219,1222,1000000000000,0,200000000000,200000000000,5123940,NO_ONGOING,
692,1254,1241,1000000000000,0,200000000000,200000000000,5790480,NO_ONGOING,
693,1189,1202,1000000000000,0,200000000000,200000000000,5172240,NO_ONGOING,
694,1213,1242,1000000000000,0,200000000000,200000000000,1690500,NO_ONGOING,
695,1211,1187,1000000000000,0,200000000000,200000000000,5307480,NO_ONGOING,
696,1220,1156,1000000000000,0,200000000000,200000000000,7178760,NO_ONGOING,
697,1166,1248,1000000000000,0,200000000000,200000000000,7722480,NO_ONGOING,
698,1229,1250,1000000000000,0,200000000000,200000000000,8125440,NO_ONGOING,
699,1238,1245,1000000000000,0,200000000000,200000000000,7374720,NO_ONGOING,
700,1225,1246,1000000000000,0,200000000000,200000000000,15533280,NO_ONGOING,
701,1233,1206,1000000000000,0,200000000000,200000000000,7276740,NO_ONGOING,
702,1194,1244,1000000000000,0,200000000000,200000000000,6041640,NO_ONGOING,
703,1215,1252,1000000000000,0,200000000000,200000000000,3756360,NO_ONGOING,
704,1224,1200,1000000000000,0,200000000000,200000000000,5122560,NO_ONGOING,
705,1207,1212,1000000000000,0,200000000000,200000000000,5696640,NO_ONGOING,
706,1255,1182,1000000000000,0,200000000000,200000000000,4102740,NO_ONGOING,
707,1232,1159,1000000000000,0,200000000000,200000000000,9516480,NO_ONGOING,
708,1190,1234,1000000000000,0,200000000000,200000000000,4846560,NO_ONGOING,
709,1179,1240,1000000000000,0,200000000000,200000000000,6887580,NO_ONGOING,
710,1235,1174,1000000000000,0,200000000000,200000000000,8143380,NO_ONGOING,
711,1196,1249,1000000000000,0,200000000000,200000000000,2604060,NO_ONGOING,
712,1231,1251,1000000000000,0,200000000000,200000000000,1814700,NO_ONGOING,
713,1167,1192,1000000000000,0,200000000000,200000000000,4295940,NO_ONGOING,
714,1253,1204,1000000000000,0,200000000000,200000000000,4976280,NO_ONGOING,
715,1161,1157,1000000000000,0,200000000000,200000000000,4155180,NO_ONGOING,
716,1169,1208,1000000000000,0,200000000000,200000000000,8213760,NO_ONGOING,
717,1164,1158,1000000000000,0,200000000000,200000000000,3266460,NO_ONGOING,
718,1195,1184,1000000000000,0,200000000000,200000000000,6451500,NO_ONGOING,
719,1216,1181,1000000000000,0,200000000000,200000000000,2110020,NO_ONGOING,
720,1163,1203,1000000000000,0,200000000000,200000000000,2024460,NO_ONGOING,
721,1218,1247,1000000000000,0,200000000000,200000000000,4751340,NO_ONGOING,
722,1172,1175,1000000000000,0,200000000000,200000000000,3519000,NO_ONGOING,
723,1171,1198,1000000000000,0,200000000000,200000000000,5101860,NO_ONGOING,
724,1201,1170,1000000000000,0,200000000000,200000000000,6015420,NO_ONGOING,
725,1236,1173,1000000000000,0,200000000000,200000000000,6890340,NO_ONGOING,
726,1191,1199,1000000000000,0,200000000000,200000000000,3459660,NO_ONGOING,
727,1243,1178,1000000000000,0,200000000000,200000000000,4807920,NO_ONGOING,
728,1186,1209,1000000000000,0,200000000000,200000000000,8061960,NO_ONGOING,
729,1168,1188,1000000000000,0,200000000000,200000000000,7866000,NO_ONGOING,
730,1221,1237,1000000000000,0,200000000000,200000000000,2968380,NO_ONGOING,
731,1162,1177,1000000000000,0,200000000000,200000000000,8427660,NO_ONGOING,
732,1239,1230,1000000000000,0,200000000000,200000000000,8571180,NO_ONGOING,
733,1227,1183,1000000000000,0,200000000000,200000000000,8017800,NO_ONGOING,
734,1217,1193,1000000000000,0,200000000000,200000000000,3977160,NO_ONGOING,
735,1185,1176,1000000000000,0,200000000000,200000000000,8288280,NO_ONGOING,
736,1165,1160,1000000000000,0,200000000000,200000000000,3190560,NO_ONGOING,
737,1210,1226,1000000000000,0,200000000000,200000000000,5257800,NO_ONGOING,
738,1223,1228,1000000000000,0,200000000000,200000000000,4417380,NO_ONGOING,
739,1197,1214,1000000000000,0,200000000000,200000000000,5220540,NO_ONGOING,
740,1180,1205,1000000000000,0,200000000000,200000000000,9218400,NO_ONGOING,
741,1219,1222,1000000000000,0,200000000000,200000000000,5815320,NO_ONGOING,
742,1254,1241,1000000000000,0,200000000000,200000000000,5630400,NO_ONGOING,
743,1189,1202,1000000000000,0,200000000000,200000000000,6186540,NO_ONGOING,
744,1213,1242,1000000000000,0,200000000000,200000000000,2041020,NO_ONGOING,
745,1211,1187,1000000000000,0,200000000000,200000000000,6734400,NO_ONGOING,
746,1220,1156,1000000000000,0,200000000000,200000000000,7468560,NO_ONGOING,
747,1166,1248,1000000000000,0,200000000000,200000000000,6986940,NO_ONGOING,
748,1229,1250,1000000000000,0,200000000000,200000000000,6810300,NO_ONGOING,
749,1238,1245,1000000000000,0,200000000000,200000000000,12219900,NO_ONGOING,
750,1225,1246,1000000000000,0,200000000000,200000000000,6102360,NO_ONGOING,
751,1233,1206,1000000000000,0,200000000000,200000000000,10550100,NO_ONGOING,
752,1194,1244,1000000000000,0,200000000000,200000000000,5579340,NO_ONGOING,
753,1215,1252,1000000000000,0,200000000000,200000000000,4580220,NO_ONGOING,
754,1224,1200,1000000000000,0,200000000000,200000000000,5898120,NO_ONGOING,
755,1207,1212,1000000000000,0,200000000000,200000000000,6016800,NO_ONGOING,
756,1255,1182,1000000000000,0,200000000000,200000000000,5863620,NO_ONGOING,
757,1232,1159,1000000000000,0,200000000000,200000000000,6372840,NO_ONGOING,
758,1190,1234,1000000000000,0,200000000000,200000000000,6263820,NO_ONGOING,
759,1179,1240,1000000000000,0,200000000000,200000000000,4072380,NO_ONGOING,
760,1235,1174,1000000000000,0,200000000000,200000000000,7336080,NO_ONGOING,
761,1196,1249,1000000000000,0,200000000000,200000000000,2675820,NO_ONGOING,
762,1231,1251,1000000000000,0,200000000000,200000000000,1864380,NO_ONGOING,
763,1167,1192,1000000000000,0,200000000000,200000000000,2746200,NO_ONGOING,
764,1253,1204,1000000000000,0,200000000000,200000000000,4235220,NO_ONGOING,
765,1161,1157,1000000000000,0,200000000000,200000000000,3852960,NO_ONGOING,
766,1169,1208,1000000000000,0,200000000000,200000000000,6374220,NO_ONGOING,
767,1164,1158,1000000000000,0,200000000000,200000000000,3300960,NO_ONGOING,
768,1195,1184,1000000000000,0,200000000000,200000000000,5034240,NO_ONGOING,
769,1216,1181,1000000000000,0,200000000000,200000000000,2387400,NO_ONGOING,
770,1163,1203,1000000000000,0,200000000000,200000000000,3325800,NO_ONGOING,
771,1218,1247,1000000000000,0,200000000000,200000000000,10776420,NO_ONGOING,
772,1172,1175,1000000000000,0,200000000000,200000000000,1428300,NO_ONGOING,
773,1171,1198,1000000000000,0,200000000000,200000000000,6592260,NO_ONGOING,
774,1201,1170,1000000000000,0,200000000000,200000000000,4894860,NO_ONGOING,
775,1236,1173,1000000000000,0,200000000000,200000000000,6524640,NO_ONGOING,
776,1191,1199,1000000000000,0,200000000000,200000000000,3353400,NO_ONGOING,
777,1243,1178,1000000000000,0,200000000000,200000000000,4345620,NO_ONGOING,
778,1186,1209,1000000000000,0,200000000000,200000000000,9633780,NO_ONGOING,
779,1168,1188,1000000000000,0,200000000000,200000000000,6374220,NO_ONGOING,
780,1221,1237,1000000000000,0,200000000000,200000000000,3157440,NO_ONGOING,
781,1162,1177,1000000000000,0,200000000000,200000000000,8531160,NO_ONGOING,
782,1239,1230,1000000000000,0,200000000000,200000000000,6448740,NO_ONGOING,
783,1227,1183,1000000000000,0,200000000000,200000000000,6691620,NO_ONGOING,
784,1217,1193,1000000000000,0,200000000000,200000000000,5646960,NO_ONGOING,
785,1185,1176,1000000000000,0,200000000000,200000000000,5964360,NO_ONGOING,
786,1165,1160,1000000000000,0,200000000000,200000000000,2950440,NO_ONGOING,
787,1210,1226,1000000000000,0,200000000000,200000000000,6096840,NO_ONGOING,
788,1223,1228,1000000000000,0,200000000000,200000000000,5288160,NO_ONGOING,
789,1197,1214,1000000000000,0,200000000000,200000000000,5376480,NO_ONGOING,
790,1180,1205,1000000000000,0,200000000000,200000000000,7482360,NO_ONGOING,
791,1219,1222,1000000000000,0,200000000000,200000000000,5682840,NO_ONGOING,
792,1254,1241,1000000000000,0,200000000000,200000000000,5198460,NO_ONGOING,
793,1189,1202,1000000000000,0,200000000000,200000000000,4671300,NO_ONGOING,
794,1213,1242,1000000000000,0,200000000000,200000000000,1520760,NO_ONGOING,
795,1211,1187,1000000000000,0,200000000000,200000000000,6175500,NO_ONGOING,
796,1220,1156,1000000000000,0,200000000000,200000000000,7889460,NO_ONGOING,
797,1166,1248,1000000000000,0,200000000000,200000000000,5479980,NO_ONGOING,
798,1229,1250,1000000000000,0,200000000000,200000000000,6858600,NO_ONGOING,
799,1238,1245,1000000000000,0,200000000000,200000000000,6516360,NO_ONGOING,
800,1225,1246,1000000000000,0,200000000000,200000000000,13579200,NO_ONGOING,
801,1233,1206,1000000000000,0,200000000000,200000000000,7383000,NO_ONGOING,
802,1194,1244,1000000000000,0,200000000000,200000000000,5589000,NO_ONGOING,
803,1215,1252,1000000000000,0,200000000000,200000000000,3826740,NO_ONGOING,
804,1224,1200,1000000000000,0,200000000000,200000000000,5038380,NO_ONGOING,
805,1207,1212,1000000000000,0,200000000000,200000000000,9400560,NO_ONGOING,
806,1255,1182,1000000000000,0,200000000000,200000000000,3734280,NO_ONGOING,
807,1232,1159,1000000000000,0,200000000000,200000000000,9869760,NO_ONGOING,
808,1190,1234,1000000000000,0,200000000000,200000000000,5564160,NO_ONGOING,
809,1179,1240,1000000000000,0,200000000000,200000000000,3967500,NO_ONGOING,
810,1235,1174,1000000000000,0,200000000000,200000000000,7049040,NO_ONGOING,
811,1196,1249,1000000000000,0,200000000000,200000000000,2635800,NO_ONGOING,
812,1231,1251,1000000000000,0,200000000000,200000000000,2397060,NO_ONGOING,
813,1167,1192,1000000000000,0,200000000000,200000000000,5239860,NO_ONGOING,
814,1253,1204,1000000000000,0,200000000000,200000000000,5362680,NO_ONGOING,
815,1161,1157,1000000000000,0,200000000000,200000000000,7563780,NO_ONGOING,
816,1169,1208,1000000000000,0,200000000000,200000000000,6146520,NO_ONGOING,
817,1164,1158,1000000000000,0,200000000000,200000000000,3260940,NO_ONGOING,
818,1195,1184,1000000000000,0,200000000000,200000000000,4834140,NO_ONGOING,
819,1216,1181,1000000000000,0,200000000000,200000000000,1313760,NO_ONGOING,
820,1163,1203,1000000000000,0,200000000000,200000000000,4255920,NO_ONGOING,
821,1218,1247,1000000000000,0,200000000000,200000000000,4313880,NO_ONGOING,
822,1172,1175,1000000000000,0,200000000000,200000000000,1632540,NO_ONGOING,
823,1171,1198,1000000000000,0,200000000000,200000000000,4278000,NO_ONGOING,
824,1201,1170,1000000000000,0,200000000000,200000000000,4740300,NO_ONGOING,
825,1236,1173,1000000000000,0,200000000000,200000000000,6027840,NO_ONGOING,
826,1191,1199,1000000000000,0,200000000000,200000000000,3790860,NO_ONGOING,
827,1243,1178,1000000000000,0,200000000000,200000000000,4927980,NO_ONGOING,
828,1186,1209,1000000000000,0,200000000000,200000000000,6123060,NO_ONGOING,
829,1168,1188,1000000000000,0,200000000000,200000000000,8282760,NO_ONGOING,
830,1221,1237,1000000000000,0,200000000000,200000000000,3190560,NO_ONGOING,
831,1162,1177,1000000000000,0,200000000000,200000000000,10005000,NO_ONGOING,
832,1239,1230,1000000000000,0,200000000000,200000000000,8050920,NO_ONGOING,
833,1227,1183,1000000000000,0,200000000000,200000000000,6557760,NO_ONGOING,
834,1217,1193,1000000000000,0,200000000000,200000000000,4391160,NO_ONGOING,
835,1185,1176,1000000000000,0,200000000000,200000000000,9671040,NO_ONGOING,
836,1165,1160,1000000000000,0,200000000000,200000000000,4868640,NO_ONGOING,
837,1210,1226,1000000000000,0,200000000000,200000000000,9132840,NO_ONGOING,
838,1223,1228,1000000000000,0,200000000000,200000000000,4065480,NO_ONGOING,
839,1197,1214,1000000000000,0,200000000000,200000000000,4741680,NO_ONGOING,
840,1180,1205,1000000000000,0,200000000000,200000000000,7493400,NO_ONGOING,
841,1219,1222,1000000000000,0,200000000000,200000000000,5525520,NO_ONGOING,
842,1254,1241,1000000000000,0,200000000000,200000000000,5010780,NO_ONGOING,
843,1189,1202,1000000000000,0,200000000000,200000000000,7468560,NO_ONGOING,
844,1213,1242,1000000000000,0,200000000000,200000000000,2041020,NO_ONGOING,
845,1211,1187,1000000000000,0,200000000000,200000000000,6888960,NO_ONGOING,
846,1220,1156,1000000000000,0,200000000000,200000000000,6912420,NO_ONGOING,
847,1166,1248,1000000000000,0,200000000000,200000000000,8760240,NO_ONGOING,
848,1229,1250,1000000000000,0,200000000000,200000000000,7618980,NO_ONGOING,
849,1238,1245,1000000000000,0,200000000000,200000000000,12087420,NO_ONGOING,
850,1225,1246,1000000000000,0,200000000000,200000000000,7718340,NO_ONGOING,
851,1233,1206,1000000000000,0,200000000000,200000000000,7376100,NO_ONGOING,
852,1194,1244,1000000000000,0,200000000000,200000000000,4669920,NO_ONGOING,
853,1215,1252,1000000000000,0,200000000000,200000000000,3342360,NO_ONGOING,
854,1224,1200,1000000000000,0,200000000000,200000000000,7555500,NO_ONGOING,
855,1207,1212,1000000000000,0,200000000000,200000000000,5784960,NO_ONGOING,
856,1255,1182,1000000000000,0,200000000000,200000000000,4058580,NO_ONGOING,
857,1232,1159,1000000000000,0,200000000000,200000000000,7105620,NO_ONGOING,
858,1190,1234,1000000000000,0,200000000000,200000000000,3519000,NO_ONGOING,
859,1179,1240,1000000000000,0,200000000000,200000000000,5496540,NO_ONGOING,
860,1235,1174,1000000000000,0,200000000000,200000000000,6575700,NO_ONGOING,
861,1196,1249,1000000000000,0,200000000000,200000000000,2965620,NO_ONGOING,
862,1231,1251,1000000000000,0,200000000000,200000000000,2641320,NO_ONGOING,
863,1167,1192,1000000000000,0,200000000000,200000000000,3789480,NO_ONGOING,
864,1253,1204,1000000000000,0,200000000000,200000000000,24391500,NO_ONGOING,
865,1161,1157,1000000000000,0,200000000000,200000000000,3095340,NO_ONGOING,
866,1169,1208,1000000000000,0,200000000000,200000000000,5649720,NO_ONGOING,
867,1164,1158,1000000000000,0,200000000000,200000000000,3143640,NO_ONGOING,
868,1195,1184,1000000000000,0,200000000000,200000000000,6428040,NO_ONGOING,
869,1216,1181,1000000000000,0,200000000000,200000000000,1864380,NO_ONGOING,
870,1163,1203,1000000000000,0,200000000000,200000000000,3981300,NO_ONGOING,
871,1218,1247,1000000000000,0,200000000000,200000000000,4801020,NO_ONGOING,
872,1172,1175,1000000000000,0,200000000000,200000000000,2501940,NO_ONGOING,
873,1171,1198,1000000000000,0,200000000000,200000000000,3990960,NO_ONGOING,
874,1201,1170,1000000000000,0,200000000000,200000000000,5540700,NO_ONGOING,
875,1236,1173,1000000000000,0,200000000000,200000000000,5931240,NO_ONGOING,
876,1191,1199,1000000000000,0,200000000000,200000000000,3618360,NO_ONGOING,
877,1243,1178,1000000000000,0,200000000000,200000000000,5284020,NO_ONGOING,
878,1186,1209,1000000000000,0,200000000000,200000000000,8368320,NO_ONGOING,
879,1168,1188,1000000000000,0,200000000000,200000000000,7547220,NO_ONGOING,
880,1221,1237,1000000000000,0,200000000000,200000000000,3502440,NO_ONGOING,
881,1162,1177,1000000000000,0,200000000000,200000000000,7578960,NO_ONGOING,
882,1239,1230,1000000000000,0,200000000000,200000000000,6865500,NO_ONGOING,
883,1227,1183,1000000000000,0,200000000000,200000000000,6367320,NO_ONGOING,
884,1217,1193,1000000000000,0,200000000000,200000000000,6240360,NO_ONGOING,
885,1185,1176,1000000000000,0,200000000000,200000000000,7991580,NO_ONGOING,
886,1165,1160,1000000000000,0,200000000000,200000000000,3222300,NO_ONGOING,
887,1210,1226,1000000000000,0,200000000000,200000000000,4634040,NO_ONGOING,
888,1223,1228,1000000000000,0,200000000000,200000000000,4226940,NO_ONGOING,
889,1197,1214,1000000000000,0,200000000000,200000000000,8146140,NO_ONGOING,
890,1180,1205,1000000000000,0,200000000000,200000000000,7221540,NO_ONGOING,
891,1219,1222,1000000000000,0,200000000000,200000000000,6004380,NO_ONGOING,
892,1254,1241,1000000000000,0,200000000000,200000000000,5446860,NO_ONGOING,
893,1189,1202,1000000000000,0,200000000000,200000000000,3694260,NO_ONGOING,
894,1213,1242,1000000000000,0,200000000000,200000000000,1994100,NO_ONGOING,
895,1211,1187,1000000000000,0,200000000000,200000000000,5010780,NO_ONGOING,
896,1220,1156,1000000000000,0,200000000000,200000000000,7784580,NO_ONGOING,
897,1166,1248,1000000000000,0,200000000000,200000000000,7641060,NO_ONGOING,
898,1229,1250,1000000000000,0,200000000000,200000000000,6423900,NO_ONGOING,
899,1238,1245,1000000000000,0,200000000000,200000000000,8602920,NO_ONGOING,
900,1225,1246,1000000000000,0,200000000000,200000000000,6876540,NO_ONGOING,
901,1233,1206,1000000000000,0,200000000000,200000000000,7936380,NO_ONGOING,
902,1194,1244,1000000000000,0,200000000000,200000000000,5046660,NO_ONGOING,
903,1215,1252,1000000000000,0,200000000000,200000000000,4478100,NO_ONGOING,
904,1224,1200,1000000000000,0,200000000000,200000000000,5503440,NO_ONGOING,
905,1207,1212,1000000000000,0,200000000000,200000000000,8222040,NO_ONGOING,
906,1255,1182,1000000000000,0,200000000000,200000000000,3084300,NO_ONGOING,
907,1232,1159,1000000000000,0,200000000000,200000000000,9533040,NO_ONGOING,
908,1190,1234,1000000000000,0,200000000000,200000000000,7910160,NO_ONGOING,
909,1179,1240,1000000000000,0,200000000000,200000000000,5065980,NO_ONGOING,
910,1235,1174,1000000000000,0,200000000000,200000000000,8136480,NO_ONGOING,
911,1196,1249,1000000000000,0,200000000000,200000000000,3890220,NO_ONGOING,
912,1231,1251,1000000000000,0,200000000000,200000000000,3850200,NO_ONGOING,
913,1167,1192,1000000000000,0,200000000000,200000000000,4424280,NO_ONGOING,
914,1253,1204,1000000000000,0,200000000000,200000000000,4614720,NO_ONGOING,
915,1161,1157,1000000000000,0,200000000000,200000000000,17770260,NO_ONGOING,
916,1169,1208,1000000000000,0,200000000000,200000000000,4984560,NO_ONGOING,
917,1164,1158,1000000000000,0,200000000000,200000000000,2580600,NO_ONGOING,
918,1195,1184,1000000000000,0,200000000000,200000000000,5692500,NO_ONGOING,
919,1216,1181,1000000000000,0,200000000000,200000000000,1867140,NO_ONGOING,
920,1163,1203,1000000000000,0,200000000000,200000000000,3067740,NO_ONGOING,
921,1218,1247,1000000000000,0,200000000000,200000000000,12633900,NO_ONGOING,
922,1172,1175,1000000000000,0,200000000000,200000000000,1564920,NO_ONGOING,
923,1171,1198,1000000000000,0,200000000000,200000000000,3421020,NO_ONGOING,
924,1201,1170,1000000000000,0,200000000000,200000000000,5260560,NO_ONGOING,
925,1236,1173,1000000000000,0,200000000000,200000000000,6404580,NO_ONGOING,
926,1191,1199,1000000000000,0,200000000000,200000000000,4791360,NO_ONGOING,
927,1243,1178,1000000000000,0,200000000000,200000000000,3712200,NO_ONGOING,
928,1186,1209,1000000000000,0,200000000000,200000000000,7540320,NO_ONGOING,
929,1168,1188,1000000000000,0,200000000000,200000000000,10718460,NO_ONGOING,
930,1221,1237,1000000000000,0,200000000000,200000000000,2830380,NO_ONGOING,
931,1162,1177,1000000000000,0,200000000000,200000000000,7647960,NO_ONGOING,
932,1239,1230,1000000000000,0,200000000000,200000000000,6748200,NO_ONGOING,
933,1227,1183,1000000000000,0,200000000000,200000000000,7525140,NO_ONGOING,
934,1217,1193,1000000000000,0,200000000000,200000000000,3724620,NO_ONGOING,
935,1185,1176,1000000000000,0,200000000000,200000000000,6647460,NO_ONGOING,
936,1165,1160,1000000000000,0,200000000000,200000000000,2637180,NO_ONGOING,
937,1210,1226,1000000000000,0,200000000000,200000000000,6432180,NO_ONGOING,
938,1223,1228,1000000000000,0,200000000000,200000000000,4566420,NO_ONGOING,
939,1197,1214,1000000000000,0,200000000000,200000000000,4745820,NO_ONGOING,
940,1180,1205,1000000000000,0,200000000000,200000000000,7080780,NO_ONGOING,
941,1219,1222,1000000000000,0,200000000000,200000000000,5415120,NO_ONGOING,
942,1254,1241,1000000000000,0,200000000000,200000000000,4536060,NO_ONGOING,
943,1189,1202,1000000000000,0,200000000000,200000000000,6752340,NO_ONGOING,
944,1213,1242,1000000000000,0,200000000000,200000000000,4545720,NO_ONGOING,
945,1211,1187,1000000000000,0,200000000000,200000000000,5355780,NO_ONGOING,
946,1220,1156,1000000000000,0,200000000000,200000000000,7489260,NO_ONGOING,
947,1166,1248,1000000000000,0,200000000000,200000000000,4961100,NO_ONGOING,
948,1229,1250,1000000000000,0,200000000000,200000000000,7685220,NO_ONGOING,
949,1238,1245,1000000000000,0,200000000000,200000000000,7268460,NO_ONGOING,
950,1225,1246,1000000000000,0,200000000000,200000000000,13809660,NO_ONGOING,
951,1233,1206,1000000000000,0,200000000000,200000000000,6285900,NO_ONGOING,
952,1194,1244,1000000000000,0,200000000000,200000000000,4471200,NO_ONGOING,
953,1215,1252,1000000000000,0,200000000000,200000000000,3597660,NO_ONGOING,
954,1224,1200,1000000000000,0,200000000000,200000000000,10706040,NO_ONGOING,
955,1207,1212,1000000000000,0,200000000000,200000000000,6508080,NO_ONGOING,
956,1255,1182,1000000000000,0,200000000000,200000000000,4024080,NO_ONGOING,
957,1232,1159,1000000000000,0,200000000000,200000000000,6895860,NO_ONGOING,
958,1190,1234,1000000000000,0,200000000000,200000000000,5765640,NO_ONGOING,
959,1179,1240,1000000000000,0,200000000000,200000000000,4471200,NO_ONGOING,
960,1235,1174,1000000000000,0,200000000000,200000000000,8067480,NO_ONGOING,
961,1196,1249,1000000000000,0,200000000000,200000000000,2615100,NO_ONGOING,
962,1231,1251,1000000000000,0,200000000000,200000000000,1782960,NO_ONGOING,
963,1167,1192,1000000000000,0,200000000000,200000000000,5554500,NO_ONGOING,
964,1253,1204,1000000000000,0,200000000000,200000000000,3934380,NO_ONGOING,
965,1161,1157,1000000000000,0,200000000000,200000000000,8591880,NO_ONGOING,
966,1169,1208,1000000000000,0,200000000000,200000000000,5292300,NO_ONGOING,
967,1164,1158,1000000000000,0,200000000000,200000000000,3259560,NO_ONGOING,
968,1195,1184,1000000000000,0,200000000000,200000000000,5681460,NO_ONGOING,
969,1216,1181,1000000000000,0,200000000000,200000000000,1716720,NO_ONGOING,
970,1163,1203,1000000000000,0,200000000000,200000000000,4476720,NO_ONGOING,
