302,268,193000000000,193100000000,0.809363
302,268,193100000000,193200000000,0.830514
302,268,193200000000,193300000000,0.786604
302,268,193300000000,193400000000,0.600800
302,268,193400000000,193500000000,0.543334
302,268,193500000000,193600000000,0.717638
302,268,193600000000,193700000000,0.786341
302,268,193700000000,193800000000,0.541096
302,268,193800000000,193900000000,0.475436
302,268,193900000000,194000000000,0.675458
302,268,194000000000,194100000000,0.755127
302,268,194100000000,194200000000,0.604436
302,268,194200000000,194300000000,0.823541
302,268,194300000000,194400000000,0.905928
302,268,194400000000,194500000000,0.817315
302,268,194500000000,194600000000,0.708970
302,268,194600000000,194700000000,0.812337
302,268,194700000000,194800000000,0.910289
302,268,194800000000,194900000000,0.875781
302,268,194900000000,195000000000,0.851844
302,268,195000000000,195100000000,0.836845
302,268,195100000000,195200000000,0.778083
302,268,195200000000,195300000000,0.842302
302,268,195300000000,195400000000,0.873617
302,268,195400000000,195500000000,0.822851
302,268,195500000000,195600000000,0.778289
302,268,195600000000,195700000000,0.546419
302,268,195700000000,195800000000,0.577132
302,268,195800000000,195900000000,0.580286
302,268,195900000000,196000000000,0.824722
302,268,196000000000,196100000000,0.901339
302,268,196100000000,196200000000,0.888720
302,268,196200000000,196300000000,0.901339
302,268,196300000000,196400000000,0.902486
302,268,196400000000,196500000000,0.859337
302,268,196500000000,196600000000,0.889271
302,268,196600000000,196700000000,0.895603
302,268,196700000000,196800000000,0.834475
302,268,196800000000,196900000000,0.835671
302,268,196900000000,197000000000,0.865078
302,268,197000000000,197100000000,0.752611
302,268,197100000000,197200000000,0.736286
302,268,197200000000,197300000000,0.826840
302,268,197300000000,197400000000,0.835055
302,268,197400000000,197500000000,0.870399
302,268,197500000000,197600000000,0.902486
302,268,197600000000,197700000000,0.886432
302,268,197700000000,197800000000,0.813027
302,268,197800000000,197900000000,0.884707
302,268,197900000000,198000000000,0.882319
302,268,198000000000,198100000000,0.906509
302,268,198100000000,198200000000,0.892162
302,268,198200000000,198300000000,0.893309
302,268,198300000000,198400000000,0.905668
302,268,198400000000,198500000000,0.909370
302,268,198500000000,198600000000,0.892162
302,268,198600000000,198700000000,0.732690
302,268,198700000000,198800000000,0.723742
302,268,198800000000,198900000000,0.834098
302,268,198900000000,199000000000,0.906169
302,268,199000000000,199100000000,0.891014
302,268,199100000000,199200000000,0.900192
302,268,199200000000,199300000000,0.907075
302,268,199300000000,199400000000,0.896750
302,268,199400000000,199500000000,0.893309
302,268,199500000000,199600000000,0.920842
302,268,199600000000,199700000000,0.896750
302,268,199700000000,199800000000,0.900192
302,268,199800000000,199900000000,0.851934
302,268,199900000000,200000000000,0.644694
269,270,0,200000000000,0.000000
270,269,0,200000000000,0.000000
269,303,0,22700000000,0.000000
269,303,22700000000,22800000000,0.011472
269,303,22800000000,22900000000,0.060802
269,303,22900000000,23000000000,0.098659
269,303,23000000000,23100000000,0.150283
269,303,23100000000,23200000000,0.265123
269,303,23200000000,23300000000,0.560002
269,303,23300000000,23400000000,0.551515
269,303,23400000000,23500000000,0.297992
269,303,23500000000,23600000000,0.272992
269,303,23600000000,23700000000,0.836190
269,303,23700000000,23800000000,0.982148
269,303,23800000000,23900000000,0.991481
269,303,23900000000,24000000000,0.855940
269,303,24000000000,24100000000,0.607930
269,303,24100000000,24200000000,0.694008
269,303,24200000000,24300000000,0.462322
269,303,24300000000,24400000000,0.421022
269,303,24400000000,24500000000,0.485427
269,303,24500000000,24600000000,0.526403
269,303,24600000000,24700000000,0.630742
269,303,24700000000,24800000000,0.920688
269,303,24800000000,24900000000,0.842776
269,303,24900000000,25000000000,0.387387
269,303,25000000000,25100000000,0.373207
269,303,25100000000,25200000000,0.141106
269,303,25200000000,25300000000,0.558097
269,303,25300000000,25400000000,0.888117
269,303,25400000000,25500000000,0.280322
269,303,25500000000,25600000000,0.210206
269,303,25600000000,25700000000,0.263588
269,303,25700000000,25800000000,0.415286
269,303,25800000000,25900000000,0.429053
269,303,25900000000,26000000000,0.420804
269,303,26000000000,26100000000,0.272105
269,303,26100000000,26200000000,0.438590
269,303,26200000000,26300000000,0.616568
269,303,26300000000,26400000000,0.581897
269,303,26400000000,26500000000,0.652525
269,303,26500000000,26600000000,0.612836
269,303,26600000000,26700000000,0.485207
269,303,26700000000,26800000000,0.704881
269,303,26800000000,26900000000,0.612163
269,303,26900000000,27000000000,0.590808
269,303,27000000000,27100000000,0.482971
269,303,27100000000,27200000000,0.671992
269,303,27200000000,27300000000,0.588674
269,303,27300000000,27400000000,0.675055
269,303,27400000000,27500000000,0.775134
269,303,27500000000,27600000000,0.568990
269,303,27600000000,27700000000,0.499670
269,303,27700000000,27800000000,0.525926
269,303,27800000000,27900000000,0.213379
269,303,27900000000,28000000000,0.217791
269,303,28000000000,28100000000,0.359488
269,303,28100000000,28200000000,0.611221
269,303,28200000000,28300000000,0.352177
269,303,28300000000,28400000000,0.368265
269,303,28400000000,28500000000,0.549325
269,303,28500000000,28600000000,0.370729
269,303,28600000000,28700000000,0.158314
269,303,28700000000,28800000000,0.336130
269,303,28800000000,28900000000,0.525786
269,303,28900000000,29000000000,0.324289
269,303,29000000000,29100000000,0.206496
269,303,29100000000,29200000000,0.289094
269,303,29200000000,29300000000,0.408403
269,303,29300000000,29400000000,0.614899
269,303,29400000000,29500000000,0.242059
269,303,29500000000,29600000000,0.097601
269,303,29600000000,29700000000,0.192640
269,303,29700000000,29800000000,0.250090
269,303,29800000000,29900000000,0.371693
269,303,29900000000,30000000000,0.704520
269,303,30000000000,30100000000,0.441533
269,303,30100000000,30200000000,0.293683
269,303,30200000000,30300000000,0.768605
269,303,30300000000,30400000000,0.996295
269,303,30400000000,30500000000,0.496231
269,303,30500000000,30600000000,0.349635
269,303,30600000000,30700000000,0.759182
269,303,30700000000,30800000000,0.770296
269,303,30800000000,30900000000,0.199613
269,303,30900000000,31000000000,0.241217
269,303,31000000000,31100000000,0.597260
269,303,31100000000,31200000000,0.654030
269,303,31200000000,31300000000,0.510504
269,303,31300000000,31400000000,0.828765
269,303,31400000000,31500000000,0.700665
269,303,31500000000,31600000000,0.546409
269,303,31600000000,31700000000,0.391788
269,303,31700000000,31800000000,0.534530
269,303,31800000000,31900000000,0.532401
269,303,31900000000,32000000000,0.482936
269,303,32000000000,32100000000,0.538037
269,303,32100000000,32200000000,0.727024
269,303,32200000000,32300000000,0.713728
269,303,32300000000,32400000000,0.526697
269,303,32400000000,32500000000,0.274181
269,303,32500000000,32600000000,0.536890
269,303,32600000000,32700000000,0.567908
269,303,32700000000,32800000000,0.771502
269,303,32800000000,32900000000,0.570678
269,303,32900000000,33000000000,0.242059
269,303,33000000000,33100000000,0.314333
269,303,33100000000,33200000000,0.330394
269,303,33200000000,33300000000,0.220262
269,303,33300000000,33400000000,0.710437
269,303,33400000000,33500000000,0.917017
269,303,33500000000,33600000000,0.509780
269,303,33600000000,33700000000,0.214526
269,303,33700000000,33800000000,0.197318
269,303,33800000000,33900000000,0.496211
269,303,33900000000,34000000000,0.532827
269,303,34000000000,34100000000,0.260741
269,303,34100000000,34200000000,0.456812
269,303,34200000000,34300000000,0.657261
269,303,34300000000,34400000000,0.878809
269,303,34400000000,34500000000,0.937773
269,303,34500000000,34600000000,0.581745
269,303,34600000000,34700000000,0.373987
269,303,34700000000,34800000000,0.326952
269,303,34800000000,34900000000,0.253531
269,303,34900000000,35000000000,0.356779
269,303,35000000000,35100000000,0.247795
269,303,35100000000,35200000000,0.146794
269,303,35200000000,35300000000,0.562876
269,303,35300000000,35400000000,0.683031
269,303,35400000000,35500000000,0.327238
269,303,35500000000,35600000000,0.361315
269,303,35600000000,35700000000,0.532384
269,303,35700000000,35800000000,0.405921
269,303,35800000000,35900000000,0.889844
269,303,35900000000,36000000000,0.904249
269,303,36000000000,36100000000,0.677944
269,303,36100000000,36200000000,0.730817
269,303,36200000000,36300000000,0.599986
269,303,36300000000,36400000000,0.424464
269,303,36400000000,36500000000,0.344160
269,303,36500000000,36600000000,0.415286
269,303,36600000000,36700000000,0.321216
269,303,36700000000,36800000000,0.251283
269,303,36800000000,36900000000,0.503574
269,303,36900000000,37000000000,0.616046
269,303,37000000000,37100000000,0.775239
269,303,37100000000,37200000000,0.725298
269,303,37200000000,37300000000,0.395784
269,303,37300000000,37400000000,0.260414
269,303,37400000000,37500000000,0.243206
269,303,37500000000,37600000000,0.318652
269,303,37600000000,37700000000,0.323492
269,303,37700000000,37800000000,0.274469
269,303,37800000000,37900000000,0.461174
269,303,37900000000,38000000000,0.614829
269,303,38000000000,38100000000,0.659561
269,303,38100000000,38200000000,0.545803
269,303,38200000000,38300000000,0.509401
269,303,38300000000,38400000000,0.240134
269,303,38400000000,38500000000,0.254678
269,303,38500000000,38600000000,0.279917
269,303,38600000000,38700000000,0.300566
269,303,38700000000,38800000000,0.315480
269,303,38800000000,38900000000,0.733906
269,303,38900000000,39000000000,1.000000
269,303,39000000000,39100000000,0.632767
269,303,39100000000,39200000000,0.323510
269,303,39200000000,39300000000,0.415286
269,303,39300000000,39400000000,0.832821
269,303,39400000000,39500000000,0.813899
269,303,39500000000,39600000000,0.566228
269,303,39600000000,39700000000,0.927694
269,303,39700000000,39800000000,0.678386
269,303,39800000000,39900000000,0.363662
269,303,39900000000,40000000000,0.371377
269,303,40000000000,40100000000,0.562444
269,303,40100000000,40200000000,0.649520
269,303,40200000000,40300000000,0.501651
269,303,40300000000,40400000000,0.362770
269,303,40400000000,40500000000,0.713779
269,303,40500000000,40600000000,0.625366
269,303,40600000000,40700000000,0.611729
269,303,40700000000,40800000000,0.384320
269,303,40800000000,40900000000,0.481055
269,303,40900000000,41000000000,0.670454
269,303,41000000000,41100000000,0.499032
269,303,41100000000,41200000000,0.512798
269,303,41200000000,41300000000,0.322300
269,303,41300000000,41400000000,0.567709
269,303,41400000000,41500000000,0.641503
269,303,41500000000,41600000000,0.267176
269,303,41600000000,41700000000,0.367559
269,303,41700000000,41800000000,0.551470
269,303,41800000000,41900000000,0.356779
269,303,41900000000,42000000000,0.430200
269,303,42000000000,42100000000,0.767978
269,303,42100000000,42200000000,0.897023
269,303,42200000000,42300000000,0.479116
269,303,42300000000,42400000000,0.319672
269,303,42400000000,42500000000,0.288690
269,303,42500000000,42600000000,0.291043
269,303,42600000000,42700000000,0.433642
269,303,42700000000,42800000000,0.415286
269,303,42800000000,42900000000,0.429015
269,303,42900000000,43000000000,0.417619
269,303,43000000000,43100000000,0.283358
269,303,43100000000,43200000000,0.274181
269,303,43200000000,43300000000,0.302698
269,303,43300000000,43400000000,0.525010
269,303,43400000000,43500000000,0.939307
269,303,43500000000,43600000000,0.972499
269,303,43600000000,43700000000,0.144547
269,303,43700000000,43800000000,0.235572
269,303,43800000000,43900000000,0.480689
269,303,43900000000,44000000000,0.363265
269,303,44000000000,44100000000,0.216810
269,303,44100000000,44200000000,0.451411
269,303,44200000000,44300000000,0.362308
269,303,44300000000,44400000000,0.164842
269,303,44400000000,44500000000,0.168638
269,303,44500000000,44600000000,0.316627
269,303,44600000000,44700000000,0.620635
269,303,44700000000,44800000000,0.699792
269,303,44800000000,44900000000,0.372090
269,303,44900000000,45000000000,0.429803
269,303,45000000000,45100000000,0.376045
269,303,45100000000,45200000000,0.817098
269,303,45200000000,45300000000,0.972537
269,303,45300000000,45400000000,0.548563
269,303,45400000000,45500000000,0.329414
269,303,45500000000,45600000000,0.488539
269,303,45600000000,45700000000,0.202825
269,303,45700000000,45800000000,0.410927
269,303,45800000000,45900000000,0.644726
269,303,45900000000,46000000000,0.433196
269,303,46000000000,46100000000,0.506360
269,303,46100000000,46200000000,0.523123
269,303,46200000000,46300000000,0.470352
269,303,46300000000,46400000000,0.418728
269,303,46400000000,46500000000,0.386606
269,303,46500000000,46600000000,0.515967
269,303,46600000000,46700000000,0.514219
269,303,46700000000,46800000000,0.510504
269,303,46800000000,46900000000,0.522688
269,303,46900000000,47000000000,0.000435
269,303,47000000000,200000000000,0.000000
303,269,0,23000000000,0.000000
303,269,23000000000,23100000000,0.036710
303,269,23100000000,23200000000,0.155465
303,269,23200000000,23300000000,0.452551
303,269,23300000000,23400000000,0.461617
303,269,23400000000,23500000000,0.198023
303,269,23500000000,23600000000,0.148686
303,269,23600000000,23700000000,0.726682
303,269,23700000000,23800000000,0.874471
303,269,23800000000,23900000000,0.899543
303,269,23900000000,24000000000,0.758823
303,269,24000000000,24100000000,0.515005
303,269,24100000000,24200000000,0.592042
303,269,24200000000,24300000000,0.369391
303,269,24300000000,24400000000,0.313229
303,269,24400000000,24500000000,0.384874
303,269,24500000000,24600000000,0.430730
303,269,24600000000,24700000000,0.528500
303,269,24700000000,24800000000,0.812470
303,269,24800000000,24900000000,0.755427
303,269,24900000000,25000000000,0.280254
303,269,25000000000,25100000000,0.281560
303,269,25100000000,25200000000,0.036485
303,269,25200000000,25300000000,0.444192
303,269,25300000000,25400000000,0.803586
303,269,25400000000,25500000000,0.194478
303,269,25500000000,25600000000,0.104395
303,269,25600000000,25700000000,0.147989
303,269,25700000000,25800000000,0.321537
303,269,25800000000,25900000000,0.323477
303,269,25900000000,26000000000,0.312897
303,269,26000000000,26100000000,0.182405
303,269,26100000000,26200000000,0.325600
303,269,26200000000,26300000000,0.515875
303,269,26300000000,26400000000,0.480691
303,269,26400000000,26500000000,0.546623
303,269,26500000000,26600000000,0.525418
303,269,26600000000,26700000000,0.385907
303,269,26700000000,26800000000,0.596825
303,269,26800000000,26900000000,0.531005
303,269,26900000000,27000000000,0.480096
303,269,27000000000,27100000000,0.384312
303,269,27100000000,27200000000,0.560298
303,269,27200000000,27300000000,0.492831
303,269,27300000000,27400000000,0.573600
303,269,27400000000,27500000000,0.671053
303,269,27500000000,27600000000,0.479081
303,269,27600000000,27700000000,0.416941
303,269,27700000000,27800000000,0.425086
303,269,27800000000,27900000000,0.109509
303,269,27900000000,28000000000,0.106690
303,269,28000000000,28100000000,0.262709
303,269,28100000000,28200000000,0.510504
303,269,28200000000,28300000000,0.253531
303,269,28300000000,28400000000,0.263993
303,269,28400000000,28500000000,0.458743
303,269,28500000000,28600000000,0.282211
303,269,28600000000,28700000000,0.047035
303,269,28700000000,28800000000,0.222557
303,269,28800000000,28900000000,0.426758
303,269,28900000000,29000000000,0.231734
303,269,29000000000,29100000000,0.104395
303,269,29100000000,29200000000,0.186994
303,269,29200000000,29300000000,0.310891
303,269,29300000000,29400000000,0.540331
303,269,29400000000,29500000000,0.146842
303,269,29500000000,29600000000,0.000000
303,269,29600000000,29700000000,0.074568
303,269,29700000000,29800000000,0.148595
303,269,29800000000,29900000000,0.261793
303,269,29900000000,30000000000,0.589970
303,269,30000000000,30100000000,0.362515
303,269,30100000000,30200000000,0.184699
303,269,30200000000,30300000000,0.651975
303,269,30300000000,30400000000,0.903358
303,269,30400000000,30500000000,0.412248
303,269,30500000000,30600000000,0.241926
303,269,30600000000,30700000000,0.650706
303,269,30700000000,30800000000,0.685333
303,269,30800000000,30900000000,0.103697
303,269,30900000000,31000000000,0.137664
303,269,31000000000,31100000000,0.485513
303,269,31100000000,31200000000,0.560734
303,269,31200000000,31300000000,0.400373
303,269,31300000000,31400000000,0.725884
303,269,31400000000,31500000000,0.614046
303,269,31500000000,31600000000,0.441672
303,269,31600000000,31700000000,0.293210
303,269,31700000000,31800000000,0.426009
303,269,31800000000,31900000000,0.434864
303,269,31900000000,32000000000,0.387754
303,269,32000000000,32100000000,0.436177
303,269,32100000000,32200000000,0.627092
303,269,32200000000,32300000000,0.614312
303,269,32300000000,32400000000,0.435561
303,269,32400000000,32500000000,0.167491
303,269,32500000000,32600000000,0.435014
303,269,32600000000,32700000000,0.479304
303,269,32700000000,32800000000,0.661970
303,269,32800000000,32900000000,0.489818
303,269,32900000000,33000000000,0.135370
303,269,33000000000,33100000000,0.214526
303,269,33100000000,33200000000,0.223704
303,269,33200000000,33300000000,0.117014
303,269,33300000000,33400000000,0.608670
303,269,33400000000,33500000000,0.820620
303,269,33500000000,33600000000,0.422570
303,269,33600000000,33700000000,0.108706
303,269,33700000000,33800000000,0.092923
303,269,33800000000,33900000000,0.387611
303,269,33900000000,34000000000,0.438945
303,269,34000000000,34100000000,0.157741
303,269,34100000000,34200000000,0.350094
303,269,34200000000,34300000000,0.551605
303,269,34300000000,34400000000,0.773213
303,269,34400000000,34500000000,0.839750
303,269,34500000000,34600000000,0.503621
303,269,34600000000,34700000000,0.263717
303,269,34700000000,34800000000,0.231873
303,269,34800000000,34900000000,0.156019
303,269,34900000000,35000000000,0.258120
303,269,35000000000,35100000000,0.148771
303,269,35100000000,35200000000,0.045543
303,269,35200000000,35300000000,0.474151
303,269,35300000000,35400000000,0.583130
303,269,35400000000,35500000000,0.228293
303,269,35500000000,35600000000,0.272515
303,269,35600000000,35700000000,0.426974
303,269,35700000000,35800000000,0.292839
303,269,35800000000,35900000000,0.780133
303,269,35900000000,36000000000,0.803346
303,269,36000000000,36100000000,0.576699
303,269,36100000000,36200000000,0.634432
303,269,36200000000,36300000000,0.503657
303,269,36300000000,36400000000,0.328032
303,269,36400000000,36500000000,0.243206
303,269,36500000000,36600000000,0.307450
303,269,36600000000,36700000000,0.238618
303,269,36700000000,36800000000,0.138794
303,269,36800000000,36900000000,0.402332
303,269,36900000000,37000000000,0.506267
303,269,37000000000,37100000000,0.676025
303,269,37100000000,37200000000,0.632930
303,269,37200000000,37300000000,0.306302
303,269,37300000000,37400000000,0.157166
303,269,37400000000,37500000000,0.145661
303,269,37500000000,37600000000,0.206296
303,269,37600000000,37700000000,0.227379
303,269,37700000000,37800000000,0.169143
303,269,37800000000,37900000000,0.355127
303,269,37900000000,38000000000,0.526565
303,269,38000000000,38100000000,0.557318
303,269,38100000000,38200000000,0.449924
303,269,38200000000,38300000000,0.414139
303,269,38300000000,38400000000,0.143400
303,269,38400000000,38500000000,0.151061
303,269,38500000000,38600000000,0.171302
303,269,38600000000,38700000000,0.202015
303,269,38700000000,38800000000,0.205241
303,269,38800000000,38900000000,0.640080
303,269,38900000000,39000000000,0.907075
303,269,39000000000,39100000000,0.539084
303,269,39100000000,39200000000,0.232253
303,269,39200000000,39300000000,0.305155
303,269,39300000000,39400000000,0.720442
303,269,39400000000,39500000000,0.730766
303,269,39500000000,39600000000,0.443689
303,269,39600000000,39700000000,0.829703
303,269,39700000000,39800000000,0.595160
303,269,39800000000,39900000000,0.254350
303,269,39900000000,40000000000,0.270518
303,269,40000000000,40100000000,0.463683
303,269,40100000000,40200000000,0.534307
303,269,40200000000,40300000000,0.415000
303,269,40300000000,40400000000,0.261562
303,269,40400000000,40500000000,0.616674
303,269,40500000000,40600000000,0.531673
303,269,40600000000,40700000000,0.501326
303,269,40700000000,40800000000,0.290242
303,269,40800000000,40900000000,0.367104
303,269,40900000000,41000000000,0.573785
303,269,41000000000,41100000000,0.409366
303,269,41100000000,41200000000,0.402993
303,269,41200000000,41300000000,0.220823
303,269,41300000000,41400000000,0.461435
303,269,41400000000,41500000000,0.564748
303,269,41500000000,41600000000,0.163724
303,269,41600000000,41700000000,0.261422
303,269,41700000000,41800000000,0.448679
303,269,41800000000,41900000000,0.262724
303,269,41900000000,42000000000,0.309333
303,269,42000000000,42100000000,0.664753
303,269,42100000000,42200000000,0.817841
303,269,42200000000,42300000000,0.387754
303,269,42300000000,42400000000,0.219115
303,269,42400000000,42500000000,0.193877
303,269,42500000000,42600000000,0.186904
303,269,42600000000,42700000000,0.324747
303,269,42700000000,42800000000,0.316060
303,269,42800000000,42900000000,0.324078
303,269,42900000000,43000000000,0.321216
303,269,43000000000,43100000000,0.184699
303,269,43100000000,43200000000,0.168638
303,269,43200000000,43300000000,0.203234
303,269,43300000000,43400000000,0.429852
303,269,43400000000,43500000000,0.851887
303,269,43500000000,43600000000,0.900056
303,269,43600000000,43700000000,0.034416
303,269,43700000000,43800000000,0.120456
303,269,43800000000,43900000000,0.379723
303,269,43900000000,44000000000,0.261562
303,269,44000000000,44100000000,0.121603
303,269,44100000000,44200000000,0.341866
303,269,44200000000,44300000000,0.281064
303,269,44300000000,44400000000,0.056584
303,269,44400000000,44500000000,0.063872
303,269,44500000000,44600000000,0.206496
303,269,44600000000,44700000000,0.511651
303,269,44700000000,44800000000,0.605722
303,269,44800000000,44900000000,0.280300
303,269,44900000000,45000000000,0.328695
303,269,45000000000,45100000000,0.282384
303,269,45100000000,45200000000,0.685028
303,269,45200000000,45300000000,0.898829
303,269,45300000000,45400000000,0.443165
303,269,45400000000,45500000000,0.251267
303,269,45500000000,45600000000,0.383344
303,269,45600000000,45700000000,0.095008
303,269,45700000000,45800000000,0.301714
303,269,45800000000,45900000000,0.552950
303,269,45900000000,46000000000,0.325805
303,269,46000000000,46100000000,0.397731
303,269,46100000000,46200000000,0.425958
303,269,46200000000,46300000000,0.374059
303,269,46300000000,46400000000,0.322291
303,269,46400000000,46500000000,0.285653
303,269,46500000000,46600000000,0.407256
303,269,46600000000,46700000000,0.421022
303,269,46700000000,46800000000,0.403814
303,269,46800000000,46900000000,0.424764
303,269,46900000000,47000000000,0.019202
303,269,47000000000,200000000000,0.000000
270,271,0,200000000000,0.000000
271,270,0,200000000000,0.000000
270,304,0,200000000000,0.000000
304,270,0,200000000000,0.000000
238,271,0,200000000000,0.000000
271,238,0,200000000000,0.000000
271,305,0,200000000000,0.000000
305,271,0,200000000000,0.000000
272,273,0,200000000000,0.000000
273,272,0,200000000000,0.000000
272,306,0,200000000000,0.000000
306,272,0,200000000000,0.000000
273,274,0,200000000000,0.000000
274,273,0,200000000000,0.000000
273,307,0,200000000000,0.000000
307,273,0,200000000000,0.000000
274,275,0,200000000000,0.000000
275,274,0,200000000000,0.000000
274,308,0,200000000000,0.000000
308,274,0,200000000000,0.000000
275,276,0,200000000000,0.000000
276,275,0,200000000000,0.000000
275,309,0,200000000000,0.000000
309,275,0,200000000000,0.000000
276,277,0,200000000000,0.000000
277,276,0,200000000000,0.000000
276,310,0,200000000000,0.000000
310,276,0,200000000000,0.000000
277,278,0,200000000000,0.000000
278,277,0,200000000000,0.000000
277,311,0,200000000000,0.000000
311,277,0,200000000000,0.000000
278,279,0,200000000000,0.000000
279,278,0,200000000000,0.000000
278,312,0,200000000000,0.000000
312,278,0,200000000000,0.000000
279,280,0,200000000000,0.000000
280,279,0,200000000000,0.000000
279,313,0,200000000000,0.000000
313,279,0,200000000000,0.000000
280,281,0,200000000000,0.000000
281,280,0,200000000000,0.000000
280,314,0,200000000000,0.000000
314,280,0,200000000000,0.000000
281,282,0,200000000000,0.000000
282,281,0,200000000000,0.000000
281,315,0,200000000000,0.000000
315,281,0,200000000000,0.000000
282,283,0,200000000000,0.000000
283,282,0,200000000000,0.000000
282,316,0,200000000000,0.000000
316,282,0,200000000000,0.000000
283,284,0,200000000000,0.000000
284,283,0,200000000000,0.000000
283,317,0,200000000000,0.000000
317,283,0,200000000000,0.000000
284,285,0,200000000000,0.000000
285,284,0,200000000000,0.000000
284,318,0,200000000000,0.000000
318,284,0,200000000000,0.000000
285,286,0,200000000000,0.000000
286,285,0,200000000000,0.000000
285,319,0,200000000000,0.000000
319,285,0,200000000000,0.000000
286,287,0,200000000000,0.000000
287,286,0,200000000000,0.000000
286,320,0,200000000000,0.000000
320,286,0,200000000000,0.000000
287,288,0,200000000000,0.000000
288,287,0,200000000000,0.000000
287,321,0,200000000000,0.000000
321,287,0,200000000000,0.000000
288,289,0,200000000000,0.000000
289,288,0,200000000000,0.000000
288,322,0,200000000000,0.000000
322,288,0,200000000000,0.000000
289,290,0,200000000000,0.000000
290,289,0,200000000000,0.000000
289,323,0,200000000000,0.000000
323,289,0,200000000000,0.000000
290,291,0,200000000000,0.000000
291,290,0,200000000000,0.000000
290,324,0,200000000000,0.000000
324,290,0,200000000000,0.000000
291,292,0,200000000000,0.000000
292,291,0,200000000000,0.000000
291,325,0,200000000000,0.000000
325,291,0,200000000000,0.000000
292,293,0,200000000000,0.000000
293,292,0,200000000000,0.000000
292,326,0,200000000000,0.000000
326,292,0,200000000000,0.000000
293,294,0,200000000000,0.000000
294,293,0,200000000000,0.000000
293,327,0,200000000000,0.000000
327,293,0,200000000000,0.000000
294,295,0,200000000000,0.000000
295,294,0,200000000000,0.000000
294,328,0,200000000000,0.000000
328,294,0,200000000000,0.000000
295,296,0,200000000000,0.000000
296,295,0,200000000000,0.000000
295,329,0,200000000000,0.000000
329,295,0,200000000000,0.000000
296,297,0,200000000000,0.000000
297,296,0,200000000000,0.000000
296,330,0,200000000000,0.000000
330,296,0,200000000000,0.000000
297,298,0,200000000000,0.000000
298,297,0,200000000000,0.000000
297,331,0,200000000000,0.000000
331,297,0,200000000000,0.000000
298,299,0,200000000000,0.000000
299,298,0,200000000000,0.000000
298,332,0,200000000000,0.000000
332,298,0,200000000000,0.000000
299,300,0,200000000000,0.000000
300,299,0,200000000000,0.000000
299,333,0,200000000000,0.000000
333,299,0,200000000000,0.000000
300,301,0,200000000000,0.000000
301,300,0,200000000000,0.000000
300,334,0,200000000000,0.000000
334,300,0,200000000000,0.000000
301,302,0,200000000000,0.000000
302,301,0,200000000000,0.000000
301,335,0,200000000000,0.000000
335,301,0,200000000000,0.000000
302,303,0,200000000000,0.000000
303,302,0,200000000000,0.000000
302,336,0,200000000000,0.000000
336,302,0,200000000000,0.000000
303,304,0,200000000000,0.000000
304,303,0,200000000000,0.000000
303,337,0,200000000000,0.000000
337,303,0,200000000000,0.000000
304,305,0,200000000000,0.000000
305,304,0,200000000000,0.000000
304,338,0,200000000000,0.000000
338,304,0,200000000000,0.000000
272,305,0,200000000000,0.000000
305,272,0,200000000000,0.000000
305,339,0,200000000000,0.000000
339,305,0,200000000000,0.000000
306,307,0,200000000000,0.000000
307,306,0,200000000000,0.000000
306,340,0,200000000000,0.000000
340,306,0,200000000000,0.000000
307,308,0,200000000000,0.000000
308,307,0,200000000000,0.000000
307,341,0,200000000000,0.000000
341,307,0,200000000000,0.000000
308,309,0,200000000000,0.000000
309,308,0,200000000000,0.000000
308,342,0,200000000000,0.000000
342,308,0,200000000000,0.000000
309,310,0,200000000000,0.000000
310,309,0,200000000000,0.000000
309,343,0,200000000000,0.000000
343,309,0,200000000000,0.000000
310,311,0,200000000000,0.000000
311,310,0,200000000000,0.000000
310,344,0,200000000000,0.000000
344,310,0,200000000000,0.000000
311,312,0,200000000000,0.000000
312,311,0,200000000000,0.000000
311,345,0,200000000000,0.000000
345,311,0,200000000000,0.000000
312,313,0,200000000000,0.000000
313,312,0,200000000000,0.000000
312,346,0,200000000000,0.000000
346,312,0,200000000000,0.000000
313,314,0,200000000000,0.000000
314,313,0,200000000000,0.000000
313,347,0,200000000000,0.000000
347,313,0,200000000000,0.000000
314,315,0,200000000000,0.000000
315,314,0,200000000000,0.000000
314,348,0,200000000000,0.000000
348,314,0,200000000000,0.000000
315,316,0,200000000000,0.000000
316,315,0,200000000000,0.000000
315,349,0,200000000000,0.000000
349,315,0,200000000000,0.000000
316,317,0,200000000000,0.000000
317,316,0,200000000000,0.000000
316,350,0,200000000000,0.000000
350,316,0,200000000000,0.000000
317,318,0,200000000000,0.000000
318,317,0,200000000000,0.000000
317,351,0,200000000000,0.000000
351,317,0,200000000000,0.000000
318,319,0,200000000000,0.000000
319,318,0,200000000000,0.000000
318,352,0,200000000000,0.000000
352,318,0,200000000000,0.000000
319,320,0,200000000000,0.000000
320,319,0,200000000000,0.000000
319,353,0,200000000000,0.000000
353,319,0,200000000000,0.000000
320,321,0,200000000000,0.000000
321,320,0,200000000000,0.000000
320,354,0,200000000000,0.000000
354,320,0,200000000000,0.000000
321,322,0,200000000000,0.000000
322,321,0,200000000000,0.000000
321,355,0,200000000000,0.000000
355,321,0,200000000000,0.000000
322,323,0,200000000000,0.000000
323,322,0,200000000000,0.000000
322,356,0,200000000000,0.000000
