25,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,869400,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1447620,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1522140,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1346880,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,993600,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,696900,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1117800,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1072260,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,10881300,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,2518500,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,2223180,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,768660,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,3059460,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1551120,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,880440,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,9880800,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1090200,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1429680,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1210260,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2478480,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1062600,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1493160,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1414500,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1261320,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1424160,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1451760,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1116420,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,815580,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1313760,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,354660,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,288420,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,440220,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1115040,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
