38,1206,1215,1000000000000,0,50000000000,50000000000,1493160,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,902520,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1075020,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,890100,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,950820,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1629780,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1217160,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,357420,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1098480,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,601680,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1313760,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1190940,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,5016300,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1248900,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,4032360,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1360680,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,10027080,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1269600,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,310500,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,89700,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,78660,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,597540,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,1983060,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,322920,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,459540,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,172500,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,231840,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1845060,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
