268,269,126300000000,126400000000,0.199613
268,269,126400000000,126500000000,0.188835
268,269,126500000000,126600000000,0.205801
268,269,126600000000,126700000000,0.215674
268,269,126700000000,126800000000,0.199232
268,269,126800000000,126900000000,0.213760
268,269,126900000000,127000000000,0.198466
268,269,127000000000,127100000000,0.199613
268,269,127100000000,127200000000,0.208790
268,269,127200000000,127300000000,0.201907
268,269,127300000000,127400000000,0.198226
268,269,127400000000,127500000000,0.190674
268,269,127500000000,127600000000,0.205349
268,269,127600000000,127700000000,0.205180
268,269,127700000000,127800000000,0.200975
268,269,127800000000,127900000000,0.199566
268,269,127900000000,128000000000,0.208693
268,269,128000000000,128100000000,0.200858
268,269,128100000000,128200000000,0.195024
268,269,128200000000,128300000000,0.201880
268,269,128300000000,128400000000,0.201935
268,269,128400000000,128500000000,0.200760
268,269,128500000000,128600000000,0.197318
268,269,128600000000,128700000000,0.195281
268,269,128700000000,128800000000,0.207386
268,269,128800000000,128900000000,0.197318
268,269,128900000000,129000000000,0.193057
268,269,129000000000,129100000000,0.201580
268,269,129100000000,129200000000,0.191582
268,269,129200000000,129300000000,0.204598
268,269,129300000000,129400000000,0.202658
268,269,129400000000,129500000000,0.199613
268,269,129500000000,129600000000,0.205815
268,269,129600000000,129700000000,0.199147
268,269,129700000000,129800000000,0.195024
268,269,129800000000,129900000000,0.197318
268,269,129900000000,130000000000,0.204202
268,269,130000000000,130100000000,0.201907
268,269,130100000000,130200000000,0.201364
268,269,130200000000,130300000000,0.205892
268,269,130300000000,130400000000,0.201907
268,269,130400000000,130500000000,0.196171
268,269,130500000000,130600000000,0.201907
268,269,130600000000,130700000000,0.198466
268,269,130700000000,130800000000,0.202649
268,269,130800000000,130900000000,0.208049
268,269,130900000000,131000000000,0.199613
268,269,131000000000,131100000000,0.221410
268,269,131100000000,131200000000,0.204202
268,269,131200000000,131300000000,0.208790
268,269,131300000000,131400000000,0.189019
268,269,131400000000,131500000000,0.198735
268,269,131500000000,131600000000,0.215674
268,269,131600000000,131700000000,0.202853
268,269,131700000000,131800000000,0.186047
268,269,131800000000,131900000000,0.195024
268,269,131900000000,132000000000,0.198332
268,269,132000000000,132100000000,0.192943
268,269,132100000000,132200000000,0.206415
268,269,132200000000,132300000000,0.235176
268,269,132300000000,132400000000,0.200760
268,269,132400000000,132500000000,0.232882
268,269,132500000000,132600000000,0.198466
268,269,132600000000,132700000000,0.200975
268,269,132700000000,132800000000,0.198250
268,269,132800000000,132900000000,0.196171
268,269,132900000000,133000000000,0.206778
268,269,133000000000,133100000000,0.201625
268,269,133100000000,133200000000,0.192730
268,269,133200000000,133300000000,0.204551
268,269,133300000000,133400000000,0.198116
268,269,133400000000,133500000000,0.201907
268,269,133500000000,133600000000,0.198466
268,269,133600000000,133700000000,0.206496
268,269,133700000000,133800000000,0.198466
268,269,133800000000,133900000000,0.203537
268,269,133900000000,134000000000,0.189953
268,269,134000000000,134100000000,0.201907
268,269,134100000000,134300000000,0.197318
268,269,134300000000,134400000000,0.217968
268,269,134400000000,134500000000,0.201375
268,269,134500000000,134600000000,0.203587
268,269,134600000000,134700000000,0.204202
268,269,134700000000,134800000000,0.199146
268,269,134800000000,134900000000,0.197785
268,269,134900000000,135000000000,0.206496
268,269,135000000000,135100000000,0.201506
268,269,135100000000,135200000000,0.198866
268,269,135200000000,135300000000,0.209938
268,269,135300000000,135400000000,0.201572
268,269,135400000000,135500000000,0.201095
268,269,135500000000,135600000000,0.189288
268,269,135600000000,135700000000,0.216821
268,269,135700000000,135800000000,0.209938
268,269,135800000000,135900000000,0.192730
268,269,135900000000,136000000000,0.199408
268,269,136000000000,136100000000,0.199818
268,269,136100000000,136200000000,0.196171
268,269,136200000000,136400000000,0.199613
268,269,136400000000,136500000000,0.195024
268,269,136500000000,136600000000,0.197318
268,269,136600000000,136700000000,0.205349
268,269,136700000000,136800000000,0.203054
268,269,136800000000,136900000000,0.197307
268,269,136900000000,137000000000,0.195035
268,269,137000000000,137100000000,0.200760
268,269,137100000000,137200000000,0.188141
268,269,137200000000,137300000000,0.213645
268,269,137300000000,137400000000,0.205083
268,269,137400000000,137500000000,0.196171
268,269,137500000000,137600000000,0.211415
268,269,137600000000,137700000000,0.193547
268,269,137700000000,137800000000,0.189288
268,269,137800000000,137900000000,0.197318
268,269,137900000000,138000000000,0.198898
268,269,138000000000,138100000000,0.184267
268,269,138100000000,138200000000,0.222557
268,269,138200000000,138300000000,0.206496
268,269,138300000000,138400000000,0.191582
268,269,138400000000,138500000000,0.209938
268,269,138500000000,138600000000,0.205349
268,269,138600000000,138700000000,0.193877
268,269,138700000000,138800000000,0.196171
268,269,138800000000,138900000000,0.193877
268,269,138900000000,139000000000,0.186994
268,269,139000000000,139100000000,0.208790
268,269,139100000000,139200000000,0.189288
268,269,139200000000,139300000000,0.208790
268,269,139300000000,139400000000,0.237470
268,269,139400000000,139500000000,0.203054
268,269,139500000000,139600000000,0.201907
268,269,139600000000,139700000000,0.267298
268,269,139700000000,139800000000,0.209938
268,269,139800000000,139900000000,0.189288
268,269,139900000000,140000000000,0.201907
268,269,140000000000,140100000000,0.194750
268,269,140100000000,140200000000,0.197592
268,269,140200000000,140300000000,0.196171
268,269,140300000000,140400000000,0.206284
268,269,140400000000,140500000000,0.204413
268,269,140500000000,140600000000,0.214526
268,269,140600000000,140700000000,0.215674
268,269,140700000000,140800000000,0.201907
268,269,140800000000,140900000000,0.200760
268,269,140900000000,141000000000,0.200672
268,269,141000000000,141100000000,0.192818
268,269,141100000000,141200000000,0.309744
268,269,141200000000,141300000000,0.201881
268,269,141300000000,141400000000,0.200972
268,269,141400000000,141500000000,0.195986
268,269,141500000000,141600000000,0.203054
268,269,141600000000,141700000000,0.209037
268,269,141700000000,141800000000,0.201661
268,269,141800000000,141900000000,0.203054
268,269,141900000000,142000000000,0.209098
268,269,142000000000,142100000000,0.188980
268,269,142100000000,142200000000,0.208790
268,269,142200000000,142300000000,0.200760
268,269,142300000000,142400000000,0.196171
268,269,142400000000,142500000000,0.216821
268,269,142500000000,142600000000,0.204631
268,269,142600000000,142700000000,0.199183
268,269,142700000000,142800000000,0.201907
268,269,142800000000,142900000000,0.201250
268,269,142900000000,143000000000,0.196828
268,269,143000000000,143100000000,0.206496
268,269,143100000000,143200000000,0.192730
268,269,143200000000,143300000000,0.200760
268,269,143300000000,143400000000,0.195024
268,269,143400000000,143600000000,0.205349
268,269,143600000000,143700000000,0.197318
268,269,143700000000,143800000000,0.199613
268,269,143800000000,143900000000,0.201907
268,269,143900000000,144000000000,0.195024
268,269,144000000000,144100000000,0.193460
268,269,144100000000,144200000000,0.206913
268,269,144200000000,144300000000,0.199613
268,269,144300000000,144400000000,0.187783
268,269,144400000000,144500000000,0.199746
268,269,144500000000,144600000000,0.198690
268,269,144600000000,144700000000,0.205349
268,269,144700000000,144800000000,0.200760
268,269,144800000000,144900000000,0.201907
268,269,144900000000,145000000000,0.203054
268,269,145000000000,145100000000,0.205349
268,269,145100000000,145200000000,0.216926
268,269,145200000000,145300000000,0.199507
268,269,145300000000,145400000000,0.204202
268,269,145400000000,145500000000,0.202071
268,269,145500000000,145600000000,0.205185
268,269,145600000000,145700000000,0.196171
268,269,145700000000,145800000000,0.199836
268,269,145800000000,145900000000,0.205126
268,269,145900000000,146000000000,0.199613
268,269,146000000000,146100000000,0.202189
268,269,146100000000,146200000000,0.194742
268,269,146200000000,146300000000,0.197318
268,269,146300000000,146400000000,0.199613
268,269,146400000000,146500000000,0.198466
268,269,146500000000,146600000000,0.212232
268,269,146600000000,146700000000,0.189686
268,269,146700000000,146800000000,0.192332
268,269,146800000000,146900000000,0.197318
268,269,146900000000,147000000000,0.205805
268,269,147000000000,147100000000,0.199157
268,269,147100000000,147200000000,0.201907
268,269,147200000000,147300000000,0.203568
268,269,147300000000,147400000000,0.196805
268,269,147400000000,147500000000,0.203054
268,269,147500000000,147600000000,0.196171
268,269,147600000000,147700000000,0.199613
268,269,147700000000,147800000000,0.213379
268,269,147800000000,147900000000,0.209938
268,269,147900000000,148000000000,0.212232
268,269,148000000000,148100000000,0.201907
268,269,148100000000,148200000000,0.212232
268,269,148200000000,148300000000,0.326952
268,269,148300000000,148400000000,0.255826
268,269,148400000000,148500000000,0.205349
268,269,148500000000,148600000000,0.189288
268,269,148600000000,148700000000,0.200760
268,269,148700000000,148800000000,0.195824
268,269,148800000000,148900000000,0.202254
268,269,148900000000,149000000000,0.198466
268,269,149000000000,149100000000,0.214236
268,269,149100000000,149200000000,0.201050
268,269,149200000000,149300000000,0.195024
268,269,149300000000,149400000000,0.198466
268,269,149400000000,149500000000,0.211386
268,269,149500000000,149600000000,0.209636
268,269,149600000000,149700000000,0.195024
268,269,149700000000,149800000000,0.196204
268,269,149800000000,149900000000,0.201875
268,269,149900000000,150000000000,0.197318
268,269,150000000000,150100000000,0.191671
268,269,150100000000,150200000000,0.216732
268,269,150200000000,150300000000,0.188076
268,269,150300000000,150400000000,0.199678
268,269,150400000000,150500000000,0.209938
268,269,150500000000,150600000000,0.195015
268,269,150600000000,150700000000,0.195033
268,269,150700000000,150800000000,0.198466
268,269,150800000000,150900000000,0.196171
268,269,150900000000,151000000000,0.201907
268,269,151000000000,151100000000,0.208790
268,269,151100000000,151200000000,0.186994
268,269,151200000000,151300000000,0.198466
268,269,151300000000,151400000000,0.205349
268,269,151400000000,151500000000,0.203054
268,269,151500000000,151600000000,0.201127
268,269,151600000000,151700000000,0.218749
268,269,151700000000,151800000000,0.214526
268,269,151800000000,151900000000,0.185121
268,269,151900000000,152000000000,0.207222
268,269,152000000000,152100000000,0.205349
268,269,152100000000,152200000000,0.212232
268,269,152200000000,152300000000,0.245501
268,269,152300000000,152400000000,0.234029
268,269,152400000000,152500000000,0.197850
268,269,152500000000,152600000000,0.211701
268,269,152600000000,152700000000,0.211085
268,269,152700000000,152800000000,0.194462
268,269,152800000000,152900000000,0.199027
268,269,152900000000,153000000000,0.204202
268,269,153000000000,153100000000,0.241552
268,269,153100000000,153200000000,0.207003
268,269,153200000000,153300000000,0.201907
268,269,153300000000,153400000000,0.205349
268,269,153400000000,153500000000,0.196171
268,269,153500000000,153600000000,0.198466
268,269,153600000000,153700000000,0.212232
268,269,153700000000,153800000000,0.205349
268,269,153800000000,153900000000,0.208790
268,269,153900000000,154000000000,0.199268
268,269,154000000000,154100000000,0.197664
268,269,154100000000,154200000000,0.193877
268,269,154200000000,154300000000,0.203910
268,269,154300000000,154400000000,0.191874
268,269,154400000000,154500000000,0.203054
268,269,154500000000,154600000000,0.215674
268,269,154600000000,154700000000,0.205349
268,269,154700000000,154800000000,0.191582
268,269,154800000000,154900000000,0.199428
268,269,154900000000,155000000000,0.192914
268,269,155000000000,155100000000,0.217968
268,269,155100000000,155200000000,0.196040
268,269,155200000000,155300000000,0.191714
268,269,155300000000,155400000000,0.213379
268,269,155400000000,155500000000,0.195024
268,269,155500000000,155600000000,0.209938
268,269,155600000000,155700000000,0.198466
268,269,155700000000,155800000000,0.189288
268,269,155800000000,155900000000,0.208973
268,269,155900000000,156000000000,0.199430
268,269,156000000000,156100000000,0.203054
268,269,156100000000,156200000000,0.192965
268,269,156200000000,156300000000,0.199377
268,269,156300000000,156400000000,0.212232
268,269,156400000000,156500000000,0.195024
268,269,156500000000,156600000000,0.198466
268,269,156600000000,156700000000,0.229440
268,269,156700000000,156800000000,0.343013
268,269,156800000000,156900000000,0.199613
268,269,156900000000,157000000000,0.190435
268,269,157000000000,157100000000,0.204202
268,269,157100000000,157200000000,0.200760
268,269,157200000000,157300000000,0.222557
268,269,157300000000,157400000000,0.205793
268,269,157400000000,157500000000,0.206052
268,269,157500000000,157600000000,0.190435
268,269,157600000000,157900000000,0.201907
268,269,157900000000,158000000000,0.180658
268,269,158000000000,158100000000,0.223156
268,269,158100000000,200000000000,0.000000
269,268,0,22700000000,0.000000
269,268,22700000000,22800000000,0.044741
269,268,22800000000,22900000000,0.027533
269,268,22900000000,23100000000,0.000000
269,268,23100000000,23200000000,0.024091
269,268,23200000000,23300000000,0.182737
269,268,23300000000,23400000000,0.289909
269,268,23400000000,23500000000,0.385645
269,268,23500000000,23600000000,0.482590
269,268,23600000000,23700000000,0.584119
269,268,23700000000,23800000000,0.565702
269,268,23800000000,23900000000,0.735705
269,268,23900000000,24000000000,0.694864
269,268,24000000000,24100000000,0.731552
269,268,24100000000,24200000000,0.666742
269,268,24200000000,24300000000,0.671112
269,268,24300000000,24400000000,0.719744
269,268,24400000000,24500000000,0.750169
269,268,24500000000,24600000000,0.668468
269,268,24600000000,24700000000,0.767449
269,268,24700000000,24800000000,0.692178
269,268,24800000000,24900000000,0.834228
269,268,24900000000,25000000000,0.788915
269,268,25000000000,25100000000,0.735111
269,268,25100000000,25200000000,0.785442
269,268,25200000000,25300000000,0.611847
269,268,25300000000,25400000000,0.741269
269,268,25400000000,25500000000,0.794750
269,268,25500000000,25600000000,0.634707
269,268,25600000000,25700000000,0.620411
269,268,25700000000,25800000000,0.540885
269,268,25800000000,25900000000,0.725524
269,268,25900000000,26000000000,0.636796
269,268,26000000000,26100000000,0.767695
269,268,26100000000,26200000000,0.743692
269,268,26200000000,26300000000,0.628140
269,268,26300000000,26400000000,0.698934
269,268,26400000000,26500000000,0.778617
269,268,26500000000,26600000000,0.688235
269,268,26600000000,26700000000,0.572413
269,268,26700000000,26800000000,0.669798
269,268,26800000000,26900000000,0.757740
269,268,26900000000,27000000000,0.817649
269,268,27000000000,27100000000,0.792357
269,268,27100000000,27200000000,0.784326
269,268,27200000000,27300000000,0.774002
269,268,27300000000,27400000000,0.603090
269,268,27400000000,27500000000,0.634026
269,268,27500000000,27600000000,0.706329
269,268,27600000000,27700000000,0.804372
269,268,27700000000,27800000000,0.778653
269,268,27800000000,27900000000,0.816224
269,268,27900000000,28000000000,0.799785
269,268,28000000000,28100000000,0.721985
269,268,28100000000,28200000000,0.609163
269,268,28200000000,28300000000,0.770924
269,268,28300000000,28400000000,0.827920
269,268,28400000000,28500000000,0.818742
269,268,28500000000,28600000000,0.759088
269,268,28600000000,28700000000,0.531638
269,268,28700000000,28800000000,0.710710
269,268,28800000000,28900000000,0.572370
269,268,28900000000,29000000000,0.571993
269,268,29000000000,29100000000,0.668742
269,268,29100000000,29200000000,0.771177
269,268,29200000000,29300000000,0.820600
269,268,29300000000,29400000000,0.770594
269,268,29400000000,29500000000,0.793504
269,268,29500000000,29600000000,0.798093
269,268,29600000000,29700000000,0.779536
269,268,29700000000,29800000000,0.723759
269,268,29800000000,29900000000,0.822090
269,268,29900000000,30000000000,0.825867
269,268,30000000000,30100000000,0.532301
269,268,30100000000,30200000000,0.645775
269,268,30200000000,30300000000,0.523722
269,268,30300000000,30400000000,0.672509
269,268,30400000000,30500000000,0.479927
269,268,30500000000,30600000000,0.529078
269,268,30600000000,30700000000,0.723324
269,268,30700000000,30800000000,0.692961
269,268,30800000000,30900000000,0.625513
269,268,30900000000,31000000000,0.792898
269,268,31000000000,31100000000,0.720462
269,268,31100000000,31200000000,0.788915
269,268,31200000000,31300000000,0.806636
269,268,31300000000,31400000000,0.771194
269,268,31400000000,31500000000,0.747011
269,268,31500000000,31600000000,0.774746
269,268,31600000000,31700000000,0.731082
269,268,31700000000,31800000000,0.819088
269,268,31800000000,31900000000,0.773706
269,268,31900000000,32000000000,0.794517
269,268,32000000000,32100000000,0.693577
269,268,32100000000,32200000000,0.731264
269,268,32200000000,32300000000,0.713477
269,268,32300000000,32400000000,0.707885
269,268,32400000000,32500000000,0.751192
269,268,32500000000,32600000000,0.788795
269,268,32600000000,32700000000,0.702851
269,268,32700000000,32800000000,0.806867
269,268,32800000000,32900000000,0.733724
269,268,32900000000,33000000000,0.771848
269,268,33000000000,33100000000,0.824478
269,268,33100000000,33200000000,0.779738
269,268,33200000000,33300000000,0.776296
269,268,33300000000,33400000000,0.804146
269,268,33400000000,33500000000,0.883614
269,268,33500000000,33600000000,0.690054
269,268,33600000000,33700000000,0.634915
269,268,33700000000,33800000000,0.639480
269,268,33800000000,33900000000,0.775340
269,268,33900000000,34000000000,0.598188
269,268,34000000000,34100000000,0.669147
269,268,34100000000,34200000000,0.624077
269,268,34200000000,34300000000,0.580419
269,268,34300000000,34400000000,0.627583
269,268,34400000000,34500000000,0.739942
269,268,34500000000,34600000000,0.724607
269,268,34600000000,34700000000,0.814937
269,268,34700000000,34800000000,0.692909
269,268,34800000000,34900000000,0.720074
269,268,34900000000,35000000000,0.770138
269,268,35000000000,35100000000,0.817559
269,268,35100000000,35200000000,0.551050
269,268,35200000000,35300000000,0.675701
269,268,35300000000,35400000000,0.506791
269,268,35400000000,35500000000,0.587697
269,268,35500000000,35600000000,0.777743
269,268,35600000000,35700000000,0.772231
269,268,35700000000,35800000000,0.799658
269,268,35800000000,35900000000,0.799373
269,268,35900000000,36000000000,0.764070
269,268,36000000000,36100000000,0.813006
269,268,36100000000,36200000000,0.823331
269,268,36200000000,36300000000,0.761384
269,268,36300000000,36400000000,0.837839
269,268,36400000000,36500000000,0.711919
269,268,36500000000,36600000000,0.704381
269,268,36600000000,36700000000,0.682822
269,268,36700000000,36800000000,0.686226
269,268,36800000000,36900000000,0.773413
269,268,36900000000,37000000000,0.769211
269,268,37000000000,37100000000,0.660425
269,268,37100000000,37200000000,0.775872
269,268,37200000000,37300000000,0.829067
269,268,37300000000,37400000000,0.783179
269,268,37400000000,37500000000,0.687690
269,268,37500000000,37600000000,0.662054
269,268,37600000000,37700000000,0.675399
269,268,37700000000,37800000000,0.749910
269,268,37800000000,37900000000,0.582291
269,268,37900000000,38000000000,0.606869
269,268,38000000000,38100000000,0.718782
269,268,38100000000,38200000000,0.746802
269,268,38200000000,38300000000,0.777748
269,268,38300000000,38400000000,0.755643
269,268,38400000000,38500000000,0.692714
269,268,38500000000,38600000000,0.685296
269,268,38600000000,38700000000,0.799181
269,268,38700000000,38800000000,0.834862
269,268,38800000000,38900000000,0.706654
269,268,38900000000,39000000000,0.717047
269,268,39000000000,39100000000,0.680563
269,268,39100000000,39200000000,0.734488
269,268,39200000000,39300000000,0.734149
269,268,39300000000,39400000000,0.656419
269,268,39400000000,39500000000,0.568362
269,268,39500000000,39600000000,0.631168
269,268,39600000000,39700000000,0.633254
269,268,39700000000,39800000000,0.727102
269,268,39800000000,39900000000,0.815049
269,268,39900000000,40000000000,0.745281
269,268,40000000000,40100000000,0.796202
269,268,40100000000,40200000000,0.768199
269,268,40200000000,40300000000,0.801534
269,268,40300000000,40400000000,0.822184
269,268,40400000000,40500000000,0.762530
269,268,40500000000,40600000000,0.681309
269,268,40600000000,40700000000,0.789794
269,268,40700000000,40800000000,0.794002
269,268,40800000000,40900000000,0.799982
269,268,40900000000,41000000000,0.739586
269,268,41000000000,41100000000,0.648161
269,268,41100000000,41200000000,0.804773
269,268,41200000000,41300000000,0.822184
269,268,41300000000,41400000000,0.802682
269,268,41400000000,41500000000,0.779738
269,268,41500000000,41600000000,0.774002
269,268,41600000000,41700000000,0.833453
269,268,41700000000,41800000000,0.789378
269,268,41800000000,41900000000,0.693165
269,268,41900000000,42000000000,0.818045
269,268,42000000000,42100000000,0.713642
269,268,42100000000,42200000000,0.793432
269,268,42200000000,42300000000,0.776550
269,268,42300000000,42400000000,0.684825
269,268,42400000000,42500000000,0.744620
269,268,42500000000,42600000000,0.810509
269,268,42600000000,42700000000,0.687011
269,268,42700000000,42800000000,0.685730
269,268,42800000000,42900000000,0.866722
269,268,42900000000,43000000000,0.756086
269,268,43000000000,43100000000,0.722012
269,268,43100000000,43200000000,0.789274
269,268,43200000000,43300000000,0.778788
269,268,43300000000,43400000000,0.787140
269,268,43400000000,43500000000,0.741091
269,268,43500000000,43600000000,0.875022
269,268,43600000000,43700000000,0.779738
269,268,43700000000,43800000000,0.772005
269,268,43800000000,43900000000,0.524259
269,268,43900000000,44000000000,0.598414
269,268,44000000000,44100000000,0.637843
269,268,44100000000,44200000000,0.588638
269,268,44200000000,44300000000,0.741584
269,268,44300000000,44400000000,0.693438
269,268,44400000000,44500000000,0.631002
269,268,44500000000,44600000000,0.692101
269,268,44600000000,44700000000,0.704513
269,268,44700000000,44800000000,0.691110
269,268,44800000000,44900000000,0.816448
269,268,44900000000,45000000000,0.589010
269,268,45000000000,45100000000,0.530792
269,268,45100000000,45200000000,0.792317
269,268,45200000000,45300000000,0.824803
269,268,45300000000,45400000000,0.724108
269,268,45400000000,45500000000,0.838245
269,268,45500000000,45600000000,0.745322
269,268,45600000000,45700000000,0.843981
269,268,45700000000,45800000000,0.831158
269,268,45800000000,45900000000,0.660752
269,268,45900000000,46000000000,0.479360
269,268,46000000000,46100000000,0.458218
269,268,46100000000,46200000000,0.555377
269,268,46200000000,46300000000,0.510497
269,268,46300000000,46400000000,0.569018
269,268,46400000000,46500000000,0.730766
269,268,46500000000,46600000000,0.726178
269,268,46600000000,46700000000,0.791868
269,268,46700000000,46800000000,0.806831
269,268,46800000000,46900000000,0.840248
269,268,46900000000,47000000000,0.886010
269,268,47000000000,47100000000,0.907077
269,268,47100000000,47200000000,0.902488
269,268,47200000000,47300000000,0.891016
269,268,47300000000,47400000000,0.879544
269,268,47400000000,47500000000,0.894458
269,268,47500000000,47600000000,0.910002
269,268,47600000000,47700000000,0.891532
269,268,47700000000,47800000000,0.884133
269,268,47800000000,47900000000,0.889869
269,268,47900000000,48000000000,0.904782
269,268,48000000000,48100000000,0.901341
269,268,48100000000,48200000000,0.896752
269,268,48200000000,48300000000,0.887574
269,268,48300000000,48400000000,0.894458
269,268,48400000000,48500000000,0.912081
269,268,48500000000,48600000000,0.888306
269,268,48600000000,48700000000,0.915107
269,268,48700000000,48800000000,0.894801
269,268,48800000000,48900000000,0.887231
269,268,48900000000,49000000000,0.899046
269,268,49000000000,49100000000,0.903635
269,268,49100000000,49200000000,0.891016
269,268,49200000000,49300000000,0.901341
269,268,49300000000,49400000000,0.907077
269,268,49400000000,49500000000,0.906487
269,268,49500000000,49600000000,0.891606
269,268,49600000000,49700000000,0.891016
269,268,49700000000,49800000000,0.903635
269,268,49800000000,49900000000,0.910518
269,268,49900000000,50000000000,0.899046
269,268,50000000000,50100000000,0.886427
269,268,50100000000,50200000000,0.899046
269,268,50200000000,50300000000,0.908224
269,268,50300000000,50400000000,0.901341
269,268,50400000000,50500000000,0.902488
269,268,50500000000,50600000000,0.892163
269,268,50600000000,50700000000,0.896752
269,268,50700000000,50800000000,0.896752
269,268,50800000000,50900000000,0.903635
269,268,50900000000,51000000000,0.902488
269,268,51000000000,51100000000,0.895605
269,268,51100000000,51200000000,0.904782
269,268,51200000000,51300000000,0.899046
269,268,51300000000,51400000000,0.899046
269,268,51400000000,51500000000,0.892163
269,268,51500000000,51600000000,0.904782
269,268,51600000000,51700000000,0.892163
269,268,51700000000,51800000000,0.904782
269,268,51800000000,51900000000,0.905930
269,268,51900000000,52000000000,0.893651
269,268,52000000000,52100000000,0.893669
269,268,52100000000,52200000000,0.913261
269,268,52200000000,52300000000,0.900194
269,268,52300000000,52400000000,0.907077
269,268,52400000000,52500000000,0.881838
269,268,52500000000,52600000000,0.908224
269,268,52600000000,52700000000,0.893310
269,268,52700000000,52800000000,0.881838
269,268,52800000000,52900000000,0.905930
269,268,52900000000,53000000000,0.897899
269,268,53000000000,53100000000,0.909371
269,268,53100000000,53200000000,0.895605
269,268,53200000000,53300000000,0.905930
269,268,53300000000,53400000000,0.899046
269,268,53400000000,53500000000,0.894458
269,268,53500000000,53600000000,0.895605
269,268,53600000000,53700000000,0.903185
269,268,53700000000,53800000000,0.896055
269,268,53800000000,53900000000,0.904782
269,268,53900000000,54000000000,0.907077
269,268,54000000000,54100000000,0.898883
269,268,54100000000,54200000000,0.883149
269,268,54200000000,54300000000,0.916254
269,268,54300000000,54400000000,0.887574
269,268,54400000000,54500000000,0.900194
269,268,54500000000,54600000000,0.909371
269,268,54600000000,54700000000,0.893003
269,268,54700000000,54800000000,0.899354
269,268,54800000000,54900000000,0.900194
269,268,54900000000,55000000000,0.907077
269,268,55000000000,55100000000,0.901341
269,268,55100000000,55200000000,0.891016
269,268,55200000000,55300000000,0.894458
269,268,55300000000,55400000000,0.894458
269,268,55400000000,55500000000,0.909371
269,268,55500000000,55600000000,0.896752
269,268,55600000000,55700000000,0.903635
269,268,55700000000,55800000000,0.894458
269,268,55800000000,55900000000,0.900745
269,268,55900000000,56000000000,0.911114
269,268,56000000000,56100000000,0.899046
269,268,56100000000,56200000000,0.877250
269,268,56200000000,56300000000,0.916254
269,268,56300000000,56400000000,0.891016
269,268,56400000000,56500000000,0.900194
269,268,56500000000,56600000000,0.911666
269,268,56600000000,56700000000,0.899024
269,268,56700000000,56800000000,0.904805
269,268,56800000000,56900000000,0.869219
269,268,56900000000,57000000000,0.911666
269,268,57000000000,57100000000,0.885280
269,268,57100000000,57200000000,0.905404
269,268,57200000000,57300000000,0.891541
269,268,57300000000,57400000000,0.902488
269,268,57400000000,57500000000,0.892163
269,268,57500000000,57600000000,0.914869
269,268,57600000000,57700000000,0.907435
269,268,57700000000,57800000000,0.887455
269,268,57800000000,57900000000,0.891016
269,268,57900000000,58000000000,0.894458
269,268,58000000000,58100000000,0.908224
269,268,58100000000,58200000000,0.895222
269,268,58200000000,58300000000,0.900552
269,268,58300000000,58400000000,0.902846
269,268,58400000000,58500000000,0.894123
269,268,58500000000,58600000000,0.909371
269,268,58600000000,58700000000,0.895605
269,268,58700000000,58800000000,0.889869
269,268,58800000000,58900000000,0.891016
269,268,58900000000,59000000000,0.903635
269,268,59000000000,59100000000,0.904782
269,268,59100000000,59200000000,0.901341
269,268,59200000000,59300000000,0.885280
269,268,59300000000,59400000000,0.907077
269,268,59400000000,59500000000,0.903635
269,268,59500000000,59600000000,0.896798
269,268,59600000000,59700000000,0.888675
269,268,59700000000,59800000000,0.900957
269,268,59800000000,59900000000,0.891400
269,268,59900000000,60000000000,0.901341
269,268,60000000000,60100000000,0.896752
269,268,60100000000,60200000000,0.913960
269,268,60200000000,60300000000,0.908485
269,268,60300000000,60400000000,0.890755
269,268,60400000000,60500000000,0.889869
269,268,60500000000,60600000000,0.896752
269,268,60600000000,60700000000,0.913960
269,268,60700000000,60800000000,0.902488
269,268,60800000000,60900000000,0.896869
269,268,60900000000,61000000000,0.898258
269,268,61000000000,61100000000,0.888246
269,268,61100000000,61200000000,0.915107
269,268,61200000000,61300000000,0.897899
269,268,61300000000,61400000000,0.891778
269,268,61400000000,61500000000,0.910904
269,268,61500000000,61600000000,0.891347
269,268,61600000000,61700000000,0.902157
269,268,61700000000,61800000000,0.901341
269,268,61800000000,61900000000,0.899306
269,268,61900000000,62000000000,0.903376
269,268,62000000000,62100000000,0.892163
269,268,62100000000,62200000000,0.895605
269,268,62200000000,62300000000,0.902488
269,268,62300000000,62400000000,0.907077
269,268,62400000000,62500000000,0.904782
269,268,62500000000,62600000000,0.877723
269,268,62600000000,62700000000,0.908898
269,268,62700000000,62800000000,0.903635
269,268,62800000000,62900000000,0.893310
269,268,62900000000,63000000000,0.908224
269,268,63000000000,63100000000,0.901312
269,268,63100000000,63200000000,0.891045
269,268,63200000000,63300000000,0.899046
269,268,63300000000,63400000000,0.891016
269,268,63400000000,63500000000,0.907077
269,268,63500000000,63600000000,0.893310
269,268,63600000000,63700000000,0.905930
269,268,63700000000,63800000000,0.899232
269,268,63800000000,63900000000,0.895419
269,268,63900000000,64000000000,0.910518
269,268,64000000000,64100000000,0.882986
269,268,64100000000,64200000000,0.902488
269,268,64200000000,64300000000,0.903318
269,268,64300000000,64400000000,0.897110
269,268,64400000000,64500000000,0.902846
269,268,64500000000,64600000000,0.898646
269,268,64600000000,64700000000,0.894458
269,268,64700000000,64800000000,0.895605
269,268,64800000000,64900000000,0.916254
269,268,64900000000,65000000000,0.882986
