53,1206,1215,1000000000000,0,50000000000,50000000000,2260440,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1058460,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,194580,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,175260,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,120060,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,310500,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1380,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,132480,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,126960,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,699660,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,362940,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,248400,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,48300,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,30360,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,197340,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,155940,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,89700,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,20700,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,92460,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,138000,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,82800,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,106260,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,154560,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,69000,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,1675320,NO_ONGOING,
