48,1206,1215,1000000000000,0,50000000000,50000000000,1116420,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2842800,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,2096220,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1759500,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1324800,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,3023580,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1923720,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1323420,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1224060,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1050180,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1876800,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,1451760,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,2111400,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1023960,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,710700,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,59340,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,253920,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,861120,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,190440,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,5220540,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
