36,1206,1215,1000000000000,0,50000000000,50000000000,885960,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,567180,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,718980,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,314640,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1144020,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,2281140,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,652740,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,2569560,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1938900,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1395180,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1182660,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,2154180,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1344120,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,3022200,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1066740,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1128840,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1792620,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1101240,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1014300,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1032240,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,6176880,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,669300,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1137120,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,104880,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,85560,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,389160,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,596160,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,908040,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
