58,1206,1215,1000000000000,0,50000000000,50000000000,1092960,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,9403320,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,975660,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1177140,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,967380,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,6963480,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,797640,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,107640,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,143520,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,13800,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,40020,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,19320,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,1072260,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,745200,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,4200720,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,88320,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,705180,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
