40,1206,1215,1000000000000,0,50000000000,50000000000,957720,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1069500,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,2383260,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1079160,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,855600,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1065360,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1943040,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,529920,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1299960,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1084680,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2329440,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1444860,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,4518120,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1046040,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,7046280,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1569060,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1244760,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,1429680,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,502320,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,616860,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,767280,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,230460,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,184920,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,5520,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,151800,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,62100,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,349140,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,34500,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,149040,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,150420,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,56580,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,229080,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,868020,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,3699780,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1123320,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
