235,234,6000000000,6100000000,0.002212
235,234,6100000000,6200000000,0.002633
235,234,6200000000,6300000000,0.002908
235,234,6300000000,6400000000,0.002903
235,234,6400000000,6500000000,0.002827
235,234,6500000000,6600000000,0.002559
235,234,6600000000,6700000000,0.002491
235,234,6700000000,6800000000,0.002863
235,234,6800000000,6900000000,0.002591
235,234,6900000000,7000000000,0.002454
235,234,7000000000,7100000000,0.002577
235,234,7100000000,7200000000,0.002529
235,234,7200000000,7300000000,0.002827
235,234,7300000000,7400000000,0.002572
235,234,7400000000,7500000000,0.002670
235,234,7500000000,7600000000,0.002747
235,234,7600000000,7700000000,0.002659
235,234,7700000000,7800000000,0.002596
235,234,7800000000,7900000000,0.002932
235,234,7900000000,8000000000,0.002931
235,234,8000000000,8100000000,0.002603
235,234,8100000000,8200000000,0.002455
235,234,8200000000,8300000000,0.002559
235,234,8300000000,8400000000,0.002521
235,234,8400000000,8500000000,0.002665
235,234,8500000000,8600000000,0.002559
235,234,8600000000,8700000000,0.002607
235,234,8700000000,8800000000,0.002835
235,234,8800000000,8900000000,0.002411
235,234,8900000000,9000000000,0.002329
235,234,9000000000,9100000000,0.002359
235,234,9100000000,9200000000,0.002659
235,234,9200000000,9300000000,0.002783
235,234,9300000000,9400000000,0.002547
235,234,9400000000,9500000000,0.002852
235,234,9500000000,9600000000,0.002796
235,234,9600000000,9700000000,0.003163
235,234,9700000000,9800000000,0.002583
235,234,9800000000,9900000000,0.002615
235,234,9900000000,10000000000,0.002534
235,234,10000000000,10100000000,0.002409
235,234,10100000000,10200000000,0.002515
235,234,10200000000,10300000000,0.003027
235,234,10300000000,10400000000,0.003031
235,234,10400000000,10500000000,0.002727
235,234,10500000000,10600000000,0.002740
235,234,10600000000,10700000000,0.002801
235,234,10700000000,10800000000,0.002510
235,234,10800000000,10900000000,0.002919
235,234,10900000000,11000000000,0.002628
235,234,11000000000,11100000000,0.002415
235,234,11100000000,11200000000,0.002124
235,234,11200000000,11300000000,0.002667
235,234,11300000000,11400000000,0.003044
235,234,11400000000,11500000000,0.002497
235,234,11500000000,11600000000,0.002889
235,234,11600000000,11700000000,0.002780
235,234,11700000000,11800000000,0.002268
235,234,11800000000,11900000000,0.002423
235,234,11900000000,12000000000,0.002428
235,234,12000000000,12100000000,0.002582
235,234,12100000000,12200000000,0.002585
235,234,12200000000,12300000000,0.003225
235,234,12300000000,12400000000,0.002827
235,234,12400000000,12500000000,0.002769
235,234,12500000000,12600000000,0.002551
235,234,12600000000,12700000000,0.002654
235,234,12700000000,12800000000,0.002628
235,234,12800000000,12900000000,0.002497
235,234,12900000000,13000000000,0.002857
235,234,13000000000,13100000000,0.002510
235,234,13100000000,13200000000,0.002635
235,234,13200000000,13300000000,0.002697
235,234,13300000000,13400000000,0.002553
235,234,13400000000,13500000000,0.002607
235,234,13500000000,13600000000,0.002449
235,234,13600000000,13700000000,0.002932
235,234,13700000000,13800000000,0.002659
235,234,13800000000,13900000000,0.002751
235,234,13900000000,14000000000,0.002441
235,234,14000000000,14100000000,0.002639
235,234,14100000000,14200000000,0.003057
235,234,14200000000,14300000000,0.002777
235,234,14300000000,14400000000,0.002478
235,234,14400000000,14500000000,0.002515
235,234,14500000000,14600000000,0.002380
235,234,14600000000,14700000000,0.002633
235,234,14700000000,14800000000,0.002547
235,234,14800000000,14900000000,0.002847
235,234,14900000000,15000000000,0.003001
235,234,15000000000,15100000000,0.002683
235,234,15100000000,15200000000,0.002708
235,234,15200000000,15300000000,0.002527
235,234,15300000000,15400000000,0.002243
235,234,15400000000,15500000000,0.002256
235,234,15500000000,15600000000,0.002540
235,234,15600000000,15700000000,0.002647
235,234,15700000000,15800000000,0.002926
235,234,15800000000,15900000000,0.002870
235,234,15900000000,16000000000,0.002795
235,234,16000000000,16100000000,0.002708
235,234,16100000000,16200000000,0.002503
235,234,16200000000,16300000000,0.002579
235,234,16300000000,16400000000,0.002553
235,234,16400000000,16500000000,0.002577
235,234,16500000000,16600000000,0.002391
235,234,16600000000,16700000000,0.002412
235,234,16700000000,16800000000,0.002876
235,234,16800000000,16900000000,0.002951
235,234,16900000000,17000000000,0.002684
235,234,17000000000,17100000000,0.002945
235,234,17100000000,17200000000,0.002729
235,234,17200000000,17300000000,0.002790
235,234,17300000000,17400000000,0.002646
235,234,17400000000,17500000000,0.002262
235,234,17500000000,17600000000,0.002441
235,234,17600000000,17700000000,0.002676
235,234,17700000000,17800000000,0.002491
235,234,17800000000,17900000000,0.002782
235,234,17900000000,18000000000,0.002719
235,234,18000000000,18100000000,0.002803
235,234,18100000000,18200000000,0.002889
235,234,18200000000,18300000000,0.002665
235,234,18300000000,18400000000,0.002324
235,234,18400000000,18500000000,0.002478
235,234,18500000000,18600000000,0.002471
235,234,18600000000,18700000000,0.002635
235,234,18700000000,18800000000,0.002844
235,234,18800000000,18900000000,0.002385
235,234,18900000000,19000000000,0.002734
235,234,19000000000,19100000000,0.003124
235,234,19100000000,19200000000,0.002713
235,234,19200000000,19300000000,0.002497
235,234,19300000000,19400000000,0.002697
235,234,19400000000,19500000000,0.002484
235,234,19500000000,19600000000,0.002359
235,234,19600000000,19700000000,0.002385
235,234,19700000000,19800000000,0.002342
235,234,19800000000,19900000000,0.002391
235,234,19900000000,20000000000,0.002577
235,234,20000000000,20100000000,0.002926
235,234,20100000000,20200000000,0.002555
235,234,20200000000,20300000000,0.002932
235,234,20300000000,20400000000,0.002969
235,234,20400000000,20500000000,0.002566
235,234,20500000000,20600000000,0.002548
235,234,20600000000,20700000000,0.002441
235,234,20700000000,20800000000,0.002236
235,234,20800000000,20900000000,0.002715
235,234,20900000000,21000000000,0.002615
235,234,21000000000,21100000000,0.002507
235,234,21100000000,21200000000,0.002695
235,234,21200000000,21300000000,0.003087
235,234,21300000000,21400000000,0.002764
235,234,21400000000,21500000000,0.002486
235,234,21500000000,21600000000,0.002747
235,234,21600000000,21700000000,0.002884
235,234,21700000000,21800000000,0.003107
235,234,21800000000,21900000000,0.002715
235,234,21900000000,22000000000,0.002435
235,234,22000000000,22100000000,0.002262
235,234,22100000000,22200000000,0.002292
235,234,22200000000,22300000000,0.002452
235,234,22300000000,22400000000,0.002809
235,234,22400000000,22500000000,0.002956
235,234,22500000000,22600000000,0.000229
235,234,22600000000,50000000000,0.000000
234,268,0,22500000000,0.000000
234,268,22500000000,22600000000,0.183552
234,268,22600000000,22700000000,0.214526
234,268,22700000000,22800000000,0.217968
234,268,22800000000,22900000000,0.229137
234,268,22900000000,23000000000,0.229743
234,268,23000000000,23100000000,0.211085
234,268,23100000000,23200000000,0.234029
234,268,23200000000,23300000000,0.214526
234,268,23300000000,23400000000,0.204202
234,268,23400000000,23500000000,0.229277
234,268,23500000000,23600000000,0.219139
234,268,23600000000,23700000000,0.220401
234,268,23700000000,23800000000,0.212232
234,268,23800000000,23900000000,0.224851
234,268,23900000000,24000000000,0.237301
234,268,24000000000,24100000000,0.244523
234,268,24100000000,24200000000,0.213379
234,268,24200000000,24300000000,0.240663
234,268,24300000000,24400000000,0.235425
234,268,24400000000,24500000000,0.224851
234,268,24500000000,24600000000,0.236323
234,268,24600000000,24700000000,0.248942
234,268,24700000000,24800000000,0.252384
234,268,24800000000,24900000000,0.216821
234,268,24900000000,25000000000,0.247795
234,268,25000000000,25100000000,0.245501
234,268,25100000000,25200000000,0.245404
234,268,25200000000,25300000000,0.248403
234,268,25300000000,25400000000,0.249579
234,268,25400000000,25500000000,0.259267
234,268,25500000000,25600000000,0.246648
234,268,25600000000,25700000000,0.239765
234,268,25700000000,25800000000,0.271886
234,268,25800000000,25900000000,0.267298
234,268,25900000000,26000000000,0.253531
234,268,26000000000,26100000000,0.247795
234,268,26100000000,26200000000,0.286800
234,268,26200000000,26400000000,0.259267
234,268,26400000000,26500000000,0.248956
234,268,26500000000,26600000000,0.281050
234,268,26600000000,26700000000,0.270739
234,268,26700000000,26800000000,0.287838
234,268,26800000000,26900000000,0.275437
234,268,26900000000,27000000000,0.268445
234,268,27000000000,27100000000,0.289640
234,268,27100000000,27200000000,0.273635
234,268,27200000000,27300000000,0.279917
234,268,27300000000,27400000000,0.279421
234,268,27400000000,27500000000,0.291885
234,268,27500000000,27600000000,0.286800
234,268,27600000000,27700000000,0.275328
234,268,27700000000,27800000000,0.292536
234,268,27800000000,27900000000,0.284506
234,268,27900000000,28000000000,0.286800
234,268,28000000000,28100000000,0.317774
234,268,28100000000,28200000000,0.281064
234,268,28200000000,28300000000,0.290242
234,268,28300000000,28400000000,0.299419
234,268,28400000000,28500000000,0.315604
234,268,28500000000,28600000000,0.292412
234,268,28600000000,28700000000,0.323510
234,268,28700000000,28800000000,0.300566
234,268,28800000000,28900000000,0.296795
234,268,28900000000,29000000000,0.326135
234,268,29000000000,29100000000,0.292536
234,268,29100000000,29200000000,0.318922
234,268,29200000000,29300000000,0.328099
234,268,29300000000,29400000000,0.297125
234,268,29400000000,29500000000,0.313186
234,268,29500000000,29600000000,0.294830
234,268,29600000000,29700000000,0.325146
234,268,29700000000,29800000000,0.311550
234,268,29800000000,29900000000,0.306696
234,268,29900000000,30000000000,0.310497
234,268,30000000000,30100000000,0.323167
234,268,30100000000,30200000000,0.312382
234,268,30200000000,30300000000,0.302861
234,268,30300000000,30400000000,0.301714
234,268,30400000000,30500000000,0.308597
234,268,30500000000,30600000000,0.309744
234,268,30600000000,30700000000,0.301714
234,268,30700000000,30800000000,0.313186
234,268,30800000000,30900000000,0.318922
234,268,30900000000,31000000000,0.317774
234,268,31000000000,31100000000,0.313186
234,268,31100000000,31200000000,0.322868
234,268,31200000000,31300000000,0.309239
234,268,31300000000,31400000000,0.289094
234,268,31400000000,31500000000,0.317774
234,268,31500000000,31600000000,0.318922
234,268,31600000000,31700000000,0.312038
234,268,31700000000,31800000000,0.309744
234,268,31800000000,31900000000,0.316281
234,268,31900000000,32000000000,0.299766
234,268,32000000000,32100000000,0.318922
234,268,32100000000,32200000000,0.325805
234,268,32200000000,32300000000,0.320897
234,268,32300000000,32400000000,0.287119
234,268,32400000000,32500000000,0.306782
234,268,32500000000,32600000000,0.296646
234,268,32600000000,32700000000,0.332688
234,268,32700000000,32800000000,0.339086
234,268,32800000000,32900000000,0.294169
234,268,32900000000,33000000000,0.291389
234,268,33000000000,33100000000,0.306302
234,268,33100000000,33200000000,0.324658
234,268,33200000000,33300000000,0.317774
234,268,33300000000,33400000000,0.315480
234,268,33400000000,33500000000,0.312038
234,268,33500000000,33600000000,0.300566
234,268,33600000000,33700000000,0.317584
234,268,33700000000,33800000000,0.306498
234,268,33800000000,33900000000,0.317770
234,268,33900000000,34000000000,0.303142
234,268,34000000000,34100000000,0.310610
234,268,34100000000,34200000000,0.318922
234,268,34200000000,34300000000,0.312038
234,268,34300000000,34500000000,0.295978
234,268,34500000000,34600000000,0.329246
234,268,34600000000,34700000000,0.274181
234,268,34700000000,34800000000,0.325805
234,268,34800000000,34900000000,0.309744
234,268,34900000000,35000000000,0.304008
234,268,35000000000,35100000000,0.328099
234,268,35100000000,35200000000,0.305646
234,268,35200000000,35300000000,0.289750
234,268,35300000000,35400000000,0.308597
234,268,35400000000,35500000000,0.317284
234,268,35500000000,35600000000,0.317118
234,268,35600000000,35700000000,0.309744
234,268,35700000000,35800000000,0.297793
234,268,35800000000,35900000000,0.317107
234,268,35900000000,36000000000,0.312546
234,268,36000000000,36100000000,0.323641
234,268,36100000000,36200000000,0.306812
234,268,36200000000,36300000000,0.315480
234,268,36300000000,36400000000,0.305155
234,268,36400000000,36600000000,0.313186
234,268,36600000000,36700000000,0.299419
234,268,36700000000,36800000000,0.320599
234,268,36800000000,36900000000,0.302829
234,268,36900000000,37000000000,0.314982
234,268,37000000000,37100000000,0.308448
234,268,37100000000,37200000000,0.323511
234,268,37200000000,37300000000,0.300715
234,268,37300000000,37400000000,0.297458
234,268,37400000000,37500000000,0.333502
234,268,37500000000,37600000000,0.308597
234,268,37600000000,37700000000,0.306302
234,268,37700000000,37800000000,0.294171
234,268,37800000000,37900000000,0.314992
234,268,37900000000,38000000000,0.313535
234,268,38000000000,38100000000,0.322014
234,268,38100000000,38200000000,0.310891
234,268,38200000000,38300000000,0.302861
234,268,38300000000,38400000000,0.298272
234,268,38400000000,38500000000,0.279917
234,268,38500000000,38600000000,0.307450
234,268,38600000000,38700000000,0.320642
234,268,38700000000,38800000000,0.299993
234,268,38800000000,38900000000,0.316627
234,268,38900000000,39000000000,0.312999
234,268,39000000000,39100000000,0.311078
234,268,39100000000,39200000000,0.326952
234,268,39200000000,39300000000,0.307535
234,268,39300000000,39400000000,0.286714
234,268,39400000000,39500000000,0.309744
234,268,39500000000,39600000000,0.323950
234,268,39600000000,39700000000,0.315041
234,268,39700000000,39800000000,0.314333
234,268,39800000000,39900000000,0.313186
234,268,39900000000,40000000000,0.298272
234,268,40000000000,40100000000,0.320069
234,268,40100000000,40200000000,0.311185
234,268,40200000000,40300000000,0.315186
234,268,40300000000,40400000000,0.317774
234,268,40400000000,40500000000,0.304448
234,268,40500000000,40600000000,0.325364
234,268,40600000000,40700000000,0.297125
234,268,40700000000,40800000000,0.318922
234,268,40800000000,40900000000,0.302861
234,268,40900000000,41000000000,0.310891
234,268,41000000000,41100000000,0.308597
234,268,41100000000,41200000000,0.309191
234,268,41200000000,41300000000,0.313738
234,268,41300000000,41400000000,0.314333
234,268,41400000000,41500000000,0.300566
234,268,41500000000,41600000000,0.295978
234,268,41600000000,41700000000,0.328579
234,268,41700000000,41800000000,0.334503
234,268,41800000000,41900000000,0.313186
234,268,41900000000,42000000000,0.292941
234,268,42000000000,42100000000,0.318517
234,268,42100000000,42200000000,0.300414
234,268,42200000000,42300000000,0.317926
234,268,42300000000,42400000000,0.307450
234,268,42400000000,42500000000,0.322363
234,268,42500000000,42600000000,0.299419
234,268,42600000000,42700000000,0.283358
234,268,42700000000,42800000000,0.325805
234,268,42800000000,42900000000,0.326625
234,268,42900000000,43000000000,0.306629
234,268,43000000000,43100000000,0.312038
234,268,43100000000,43200000000,0.293683
234,268,43200000000,43300000000,0.312005
234,268,43300000000,43400000000,0.304199
234,268,43400000000,43500000000,0.311881
234,268,43500000000,43600000000,0.301714
234,268,43600000000,43700000000,0.315480
234,268,43700000000,43800000000,0.301714
234,268,43800000000,43900000000,0.306302
234,268,43900000000,44000000000,0.324658
234,268,44000000000,44100000000,0.295526
234,268,44100000000,44200000000,0.318226
234,268,44200000000,44300000000,0.318922
234,268,44300000000,44400000000,0.300896
234,268,44400000000,44500000000,0.286431
234,268,44500000000,44600000000,0.318961
234,268,44600000000,44700000000,0.279917
234,268,44700000000,44800000000,0.299016
234,268,44800000000,44900000000,0.296381
234,268,44900000000,45000000000,0.291997
234,268,45000000000,45100000000,0.341463
234,268,45100000000,45200000000,0.360653
234,268,45200000000,45300000000,0.275328
234,268,45300000000,45400000000,0.265003
234,268,45400000000,45500000000,0.259267
234,268,45500000000,45600000000,0.256056
234,268,45600000000,45700000000,0.268215
234,268,45700000000,45800000000,0.271886
234,268,45800000000,45900000000,0.258120
234,268,45900000000,46000000000,0.282424
234,268,46000000000,46100000000,0.277410
234,268,46100000000,46200000000,0.296113
234,268,46200000000,46300000000,0.282076
234,268,46300000000,46400000000,0.294400
234,268,46400000000,46500000000,0.306733
234,268,46500000000,46600000000,0.273034
234,268,46600000000,46700000000,0.278770
234,268,46700000000,46800000000,0.290242
234,268,46800000000,46900000000,0.276475
234,268,46900000000,47000000000,0.232043
234,268,47000000000,47100000000,0.119640
234,268,47100000000,47200000000,0.102609
234,268,47200000000,47300000000,0.132478
234,268,47300000000,47400000000,0.130231
234,268,47400000000,47500000000,0.102101
234,268,47500000000,47600000000,0.111278
234,268,47600000000,47700000000,0.112426
234,268,47700000000,47900000000,0.113573
234,268,47900000000,48000000000,0.118162
234,268,48000000000,48100000000,0.111278
234,268,48100000000,48200000000,0.115867
234,268,48200000000,48300000000,0.120587
234,268,48300000000,48400000000,0.129503
234,268,48400000000,48500000000,0.094070
234,268,48500000000,48600000000,0.129634
234,268,48600000000,48700000000,0.114720
234,268,48700000000,48800000000,0.110131
234,268,48800000000,48900000000,0.106690
234,268,48900000000,49000000000,0.118162
234,268,49000000000,49100000000,0.122750
234,268,49100000000,49200000000,0.102101
234,268,49200000000,49300000000,0.122750
234,268,49300000000,49400000000,0.112395
234,268,49400000000,49500000000,0.119340
234,268,49500000000,49600000000,0.107837
234,268,49600000000,49700000000,0.118162
234,268,49700000000,49800000000,0.122750
234,268,49800000000,49900000000,0.114720
234,268,49900000000,50000000000,0.113573
268,234,0,22500000000,0.000000
268,234,22500000000,22600000000,0.004599
268,234,22600000000,22700000000,0.004633
268,234,22700000000,22800000000,0.004007
268,234,22800000000,22900000000,0.004204
268,234,22900000000,23000000000,0.004165
268,234,23000000000,23100000000,0.003932
268,234,23100000000,23200000000,0.004639
268,234,23200000000,23300000000,0.005213
268,234,23300000000,23400000000,0.005485
268,234,23400000000,23500000000,0.004898
268,234,23500000000,23600000000,0.004751
268,234,23600000000,23700000000,0.005319
268,234,23700000000,23800000000,0.004919
268,234,23800000000,23900000000,0.004463
268,234,23900000000,24000000000,0.004426
268,234,24000000000,24100000000,0.004906
268,234,24100000000,24200000000,0.004999
268,234,24200000000,24300000000,0.005445
268,234,24300000000,24400000000,0.005480
268,234,24400000000,24500000000,0.004949
268,234,24500000000,24600000000,0.005562
268,234,24600000000,24700000000,0.005448
268,234,24700000000,24800000000,0.005236
268,234,24800000000,24900000000,0.005970
268,234,24900000000,25000000000,0.005709
268,234,25000000000,25100000000,0.005732
268,234,25100000000,25200000000,0.005193
268,234,25200000000,25300000000,0.005132
268,234,25300000000,25400000000,0.005384
268,234,25400000000,25500000000,0.005800
268,234,25500000000,25600000000,0.005817
268,234,25600000000,25700000000,0.005540
268,234,25700000000,25800000000,0.005832
268,234,25800000000,25900000000,0.005300
268,234,25900000000,26000000000,0.005101
268,234,26000000000,26100000000,0.005850
268,234,26100000000,26200000000,0.005856
268,234,26200000000,26300000000,0.005786
268,234,26300000000,26400000000,0.006108
268,234,26400000000,26500000000,0.006311
268,234,26500000000,26600000000,0.005322
268,234,26600000000,26700000000,0.005293
268,234,26700000000,26800000000,0.005458
268,234,26800000000,26900000000,0.006546
268,234,26900000000,27000000000,0.005847
268,234,27000000000,27100000000,0.005869
268,234,27100000000,27200000000,0.006607
268,234,27200000000,27300000000,0.005805
268,234,27300000000,27400000000,0.006312
268,234,27400000000,27500000000,0.006248
268,234,27500000000,27600000000,0.006578
268,234,27600000000,27700000000,0.006968
268,234,27700000000,27800000000,0.005866
268,234,27800000000,27900000000,0.006195
268,234,27900000000,28000000000,0.005842
268,234,28000000000,28100000000,0.006407
268,234,28100000000,28200000000,0.006357
268,234,28200000000,28300000000,0.006797
268,234,28300000000,28400000000,0.006579
268,234,28400000000,28500000000,0.006243
268,234,28500000000,28600000000,0.006039
268,234,28600000000,28700000000,0.006631
268,234,28700000000,28800000000,0.006735
268,234,28800000000,28900000000,0.007165
268,234,28900000000,29000000000,0.006559
268,234,29000000000,29100000000,0.006535
268,234,29100000000,29200000000,0.006255
268,234,29200000000,29300000000,0.006485
268,234,29300000000,29400000000,0.007102
268,234,29400000000,29500000000,0.006578
268,234,29500000000,29600000000,0.006808
268,234,29600000000,29700000000,0.006642
268,234,29700000000,29800000000,0.006311
268,234,29800000000,29900000000,0.006664
268,234,29900000000,30000000000,0.006560
268,234,30000000000,30100000000,0.006231
268,234,30100000000,30200000000,0.006877
268,234,30200000000,30300000000,0.006797
268,234,30300000000,30400000000,0.007165
268,234,30400000000,30500000000,0.007112
268,234,30500000000,30600000000,0.006491
268,234,30600000000,30700000000,0.006037
268,234,30700000000,30800000000,0.006274
268,234,30800000000,30900000000,0.006615
268,234,30900000000,31000000000,0.006965
268,234,31000000000,31100000000,0.007152
268,234,31100000000,31200000000,0.006690
268,234,31200000000,31300000000,0.006672
268,234,31300000000,31400000000,0.006711
268,234,31400000000,31500000000,0.006336
268,234,31500000000,31600000000,0.006320
268,234,31600000000,31700000000,0.006280
268,234,31700000000,31800000000,0.006754
268,234,31800000000,31900000000,0.007430
268,234,31900000000,32000000000,0.007022
268,234,32000000000,32100000000,0.006528
268,234,32100000000,32200000000,0.006235
268,234,32200000000,32300000000,0.006355
268,234,32300000000,32400000000,0.007195
268,234,32400000000,32500000000,0.006802
268,234,32500000000,32600000000,0.006384
268,234,32600000000,32700000000,0.006223
268,234,32700000000,32800000000,0.006691
268,234,32800000000,32900000000,0.007373
268,234,32900000000,33000000000,0.007581
268,234,33000000000,33100000000,0.006770
268,234,33100000000,33200000000,0.006067
268,234,33200000000,33300000000,0.006056
268,234,33300000000,33400000000,0.006623
268,234,33400000000,33500000000,0.006952
268,234,33500000000,33600000000,0.006535
268,234,33600000000,33700000000,0.006280
268,234,33700000000,33800000000,0.006685
268,234,33800000000,33900000000,0.006890
268,234,33900000000,34000000000,0.006629
268,234,34000000000,34100000000,0.006666
268,234,34100000000,34200000000,0.006378
268,234,34200000000,34300000000,0.006336
268,234,34300000000,34400000000,0.007120
268,234,34400000000,34500000000,0.006379
268,234,34500000000,34600000000,0.007386
268,234,34600000000,34700000000,0.007144
268,234,34700000000,34800000000,0.006917
268,234,34800000000,34900000000,0.007146
268,234,34900000000,35000000000,0.007112
268,234,35000000000,35100000000,0.006354
268,234,35100000000,35200000000,0.006013
268,234,35200000000,35300000000,0.007357
268,234,35300000000,35400000000,0.006720
268,234,35400000000,35500000000,0.006647
268,234,35500000000,35600000000,0.006527
268,234,35600000000,35700000000,0.007096
268,234,35700000000,35800000000,0.006909
268,234,35800000000,35900000000,0.006592
268,234,35900000000,36000000000,0.006557
268,234,36000000000,36100000000,0.006341
268,234,36100000000,36200000000,0.006424
268,234,36200000000,36300000000,0.006754
268,234,36300000000,36400000000,0.006696
268,234,36400000000,36500000000,0.006838
268,234,36500000000,36600000000,0.006771
268,234,36600000000,36700000000,0.006790
268,234,36700000000,36800000000,0.007056
268,234,36800000000,36900000000,0.006354
268,234,36900000000,37000000000,0.006211
268,234,37000000000,37100000000,0.006363
268,234,37100000000,37200000000,0.006970
268,234,37200000000,37300000000,0.006621
268,234,37300000000,37400000000,0.006541
268,234,37400000000,37500000000,0.006367
268,234,37500000000,37600000000,0.006554
268,234,37600000000,37700000000,0.007574
268,234,37700000000,37800000000,0.006671
268,234,37800000000,37900000000,0.006434
268,234,37900000000,38000000000,0.006082
268,234,38000000000,38100000000,0.006304
268,234,38100000000,38200000000,0.006647
268,234,38200000000,38300000000,0.007152
268,234,38300000000,38400000000,0.006711
268,234,38400000000,38500000000,0.007560
268,234,38500000000,38600000000,0.007643
268,234,38600000000,38700000000,0.006584
268,234,38700000000,38800000000,0.006418
268,234,38800000000,38900000000,0.006261
268,234,38900000000,39000000000,0.006627
268,234,39000000000,39100000000,0.006504
268,234,39100000000,39200000000,0.006554
268,234,39200000000,39300000000,0.007085
268,234,39300000000,39400000000,0.007419
268,234,39400000000,39500000000,0.006509
268,234,39500000000,39600000000,0.006117
268,234,39600000000,39700000000,0.006659
268,234,39700000000,39800000000,0.006915
268,234,39800000000,39900000000,0.006299
268,234,39900000000,40000000000,0.006608
268,234,40000000000,40100000000,0.006726
268,234,40100000000,40200000000,0.006275
268,234,40200000000,40300000000,0.006437
268,234,40300000000,40400000000,0.006131
268,234,40400000000,40500000000,0.006653
268,234,40500000000,40600000000,0.007189
268,234,40600000000,40700000000,0.007195
268,234,40700000000,40800000000,0.007138
268,234,40800000000,40900000000,0.006343
268,234,40900000000,41000000000,0.006291
268,234,41000000000,41100000000,0.006487
268,234,41100000000,41200000000,0.007200
268,234,41200000000,41300000000,0.006709
268,234,41300000000,41400000000,0.006640
268,234,41400000000,41500000000,0.007070
268,234,41500000000,41600000000,0.006685
268,234,41600000000,41700000000,0.006527
268,234,41700000000,41800000000,0.006347
268,234,41800000000,41900000000,0.006958
268,234,41900000000,42000000000,0.007211
268,234,42000000000,42100000000,0.007330
268,234,42100000000,42200000000,0.006535
268,234,42200000000,42300000000,0.005888
268,234,42300000000,42400000000,0.006216
268,234,42400000000,42500000000,0.006267
268,234,42500000000,42600000000,0.006512
268,234,42600000000,42700000000,0.007325
268,234,42700000000,42800000000,0.006615
268,234,42800000000,42900000000,0.006303
268,234,42900000000,43000000000,0.005896
268,234,43000000000,43100000000,0.006786
268,234,43100000000,43200000000,0.007030
268,234,43200000000,43300000000,0.006539
268,234,43300000000,43400000000,0.007824
268,234,43400000000,43500000000,0.007554
268,234,43500000000,43600000000,0.007830
268,234,43600000000,43700000000,0.008109
268,234,43700000000,43800000000,0.007312
268,234,43800000000,43900000000,0.007544
268,234,43900000000,44000000000,0.007747
268,234,44000000000,44100000000,0.007286
268,234,44100000000,44200000000,0.007394
268,234,44200000000,44300000000,0.007019
268,234,44300000000,44400000000,0.007307
268,234,44400000000,44500000000,0.006982
268,234,44500000000,44600000000,0.006213
268,234,44600000000,44700000000,0.006843
268,234,44700000000,44800000000,0.007630
268,234,44800000000,44900000000,0.006618
268,234,44900000000,45000000000,0.006467
268,234,45000000000,45100000000,0.007870
268,234,45100000000,45200000000,0.008362
268,234,45200000000,45300000000,0.009583
268,234,45300000000,45400000000,0.008698
268,234,45400000000,45500000000,0.007037
268,234,45500000000,45600000000,0.006426
268,234,45600000000,45700000000,0.006213
268,234,45700000000,45800000000,0.006573
268,234,45800000000,45900000000,0.005851
268,234,45900000000,46000000000,0.006173
268,234,46000000000,46100000000,0.006330
268,234,46100000000,46200000000,0.006415
268,234,46200000000,46300000000,0.006101
268,234,46300000000,46400000000,0.007013
268,234,46400000000,46500000000,0.007242
268,234,46500000000,46600000000,0.006982
268,234,46600000000,46700000000,0.006851
268,234,46700000000,46800000000,0.006575
268,234,46800000000,46900000000,0.006301
268,234,46900000000,47000000000,0.004047
268,234,47000000000,47100000000,0.003766
268,234,47100000000,47200000000,0.003798
268,234,47200000000,47300000000,0.004001
268,234,47300000000,47400000000,0.003715
268,234,47400000000,47500000000,0.003398
268,234,47500000000,47600000000,0.003407
268,234,47600000000,47700000000,0.002830
268,234,47700000000,47800000000,0.002518
268,234,47800000000,47900000000,0.002868
268,234,47900000000,48000000000,0.002811
268,234,48000000000,48100000000,0.002998
268,234,48100000000,48200000000,0.003356
268,234,48200000000,48300000000,0.003150
268,234,48300000000,48400000000,0.002659
268,234,48400000000,48500000000,0.002460
268,234,48500000000,48600000000,0.002939
268,234,48600000000,48700000000,0.002747
268,234,48700000000,48800000000,0.002801
268,234,48800000000,48900000000,0.002871
268,234,48900000000,49000000000,0.003020
268,234,49000000000,49100000000,0.002865
268,234,49100000000,49200000000,0.002945
268,234,49200000000,49300000000,0.002745
268,234,49300000000,49400000000,0.002889
268,234,49400000000,49500000000,0.003063
268,234,49500000000,49600000000,0.003036
268,234,49600000000,49700000000,0.002745
268,234,49700000000,49800000000,0.002820
268,234,49800000000,49900000000,0.003012
268,234,49900000000,50000000000,0.002491
235,236,0,100000000,0.255546
235,236,100000000,200000000,0.113573
235,236,200000000,300000000,0.106690
235,236,300000000,400000000,0.123898
235,236,400000000,500000000,0.090629
235,236,500000000,600000000,0.105542
235,236,600000000,700000000,0.118162
235,236,700000000,800000000,0.113573
235,236,800000000,900000000,0.088334
235,236,900000000,1000000000,0.094070
235,236,1000000000,1100000000,0.130781
235,236,1100000000,1200000000,0.146842
235,236,1200000000,1300000000,0.097879
235,236,1300000000,1400000000,0.114353
235,236,1400000000,1500000000,0.115867
235,236,1500000000,1600000000,0.094070
235,236,1600000000,1700000000,0.105522
235,236,1700000000,1800000000,0.094003
235,236,1800000000,1900000000,0.107924
235,236,1900000000,2200000000,0.110131
235,236,2200000000,2300000000,0.103248
235,236,2300000000,2400000000,0.114720
235,236,2400000000,2500000000,0.120456
