1065,1099,16600000000,16700000000,0.105156
1065,1099,16700000000,16800000000,0.100193
1065,1099,16800000000,16900000000,0.088334
1065,1099,16900000000,17000000000,0.081451
1065,1099,17000000000,17300000000,0.074568
1065,1099,17300000000,17400000000,0.098659
1065,1099,17400000000,17500000000,0.073421
1065,1099,17500000000,17600000000,0.071126
1065,1099,17600000000,17700000000,0.069979
1065,1099,17700000000,17800000000,0.097512
1065,1099,17800000000,17900000000,0.102101
1065,1099,17900000000,18000000000,0.073421
1065,1099,18000000000,18100000000,0.074568
1065,1099,18100000000,18200000000,0.082368
1065,1099,18200000000,18300000000,0.082828
1065,1099,18300000000,18400000000,0.076862
1065,1099,18400000000,18500000000,0.056213
1065,1099,18500000000,18600000000,0.051624
1065,1099,18600000000,18700000000,0.078010
1065,1099,18700000000,18800000000,0.056213
1065,1099,18800000000,18900000000,0.049330
1065,1099,18900000000,19000000000,0.047035
1065,1099,19000000000,19100000000,0.042446
1065,1099,19100000000,19200000000,0.037858
1065,1099,19200000000,19300000000,0.043594
1065,1099,19300000000,19400000000,0.032122
1065,1099,19400000000,19500000000,0.035563
1065,1099,19500000000,19600000000,0.041299
1065,1099,19600000000,19700000000,0.049330
1065,1099,19700000000,19800000000,0.043594
1065,1099,19800000000,19900000000,0.042446
1065,1099,19900000000,20000000000,0.055066
1065,1099,20000000000,20100000000,0.048182
1065,1099,20100000000,20200000000,0.042446
1065,1099,20200000000,20300000000,0.040138
1065,1099,20300000000,20400000000,0.035577
1065,1099,20400000000,20500000000,0.045888
1065,1099,20500000000,20600000000,0.047035
1065,1099,20600000000,20700000000,0.041299
1065,1099,20700000000,20800000000,0.033269
1065,1099,20800000000,20900000000,0.037858
1065,1099,20900000000,21000000000,0.044741
1065,1099,21000000000,21100000000,0.039051
1065,1099,21100000000,21200000000,0.042490
1065,1099,21200000000,21300000000,0.037858
1065,1099,21300000000,21400000000,0.036710
1065,1099,21400000000,21500000000,0.043594
1065,1099,21500000000,21600000000,0.044741
1065,1099,21600000000,21700000000,0.036710
1065,1099,21700000000,21800000000,0.029827
1065,1099,21800000000,21900000000,0.030974
1065,1099,21900000000,22000000000,0.025238
1065,1099,22000000000,22100000000,0.021797
1065,1099,22100000000,22300000000,0.022944
1065,1099,22300000000,22400000000,0.018355
1065,1099,22400000000,22500000000,0.026386
1065,1099,22500000000,22600000000,0.017947
1065,1099,22600000000,22700000000,0.029088
1065,1099,22700000000,22800000000,0.019502
1065,1099,22800000000,22900000000,0.012619
1065,1099,22900000000,23000000000,0.014914
1065,1099,23000000000,23100000000,0.021797
1065,1099,23100000000,23200000000,0.016061
1065,1099,23200000000,23300000000,0.033269
1065,1099,23300000000,23400000000,0.024091
1065,1099,23400000000,23500000000,0.021797
1065,1099,23500000000,23600000000,0.027533
1065,1099,23600000000,23700000000,0.029827
1065,1099,23700000000,23800000000,0.027533
1065,1099,23800000000,23900000000,0.052771
1065,1099,23900000000,24000000000,0.033269
1065,1099,24000000000,24100000000,0.026386
1065,1099,24100000000,24200000000,0.033269
1065,1099,24200000000,24300000000,0.035563
1065,1099,24300000000,24400000000,0.052771
1065,1099,24400000000,24500000000,0.028680
1065,1099,24500000000,24600000000,0.032122
1065,1099,24600000000,24700000000,0.037858
1065,1099,24700000000,24800000000,0.036710
1065,1099,24800000000,24900000000,0.027533
1065,1099,24900000000,25000000000,0.029827
1065,1099,25000000000,25100000000,0.030306
1065,1099,25100000000,25200000000,0.035085
1065,1099,25200000000,25300000000,0.041299
1065,1099,25300000000,25400000000,0.033269
1065,1099,25400000000,25500000000,0.030974
1065,1099,25500000000,25600000000,0.041299
1065,1099,25600000000,25700000000,0.036710
1065,1099,25700000000,25800000000,0.042446
1065,1099,25800000000,25900000000,0.039005
1065,1099,25900000000,26000000000,0.012619
1065,1099,26000000000,26100000000,0.008030
1065,1099,26100000000,26200000000,0.009178
1065,1099,26200000000,26300000000,0.010325
1065,1099,26300000000,26400000000,0.009178
1065,1099,26400000000,26500000000,0.006883
1065,1099,26500000000,26600000000,0.002294
1065,1099,26600000000,26700000000,0.010325
1065,1099,26700000000,26800000000,0.011472
1065,1099,26800000000,26900000000,0.012619
1065,1099,26900000000,27000000000,0.011472
1065,1099,27000000000,27100000000,0.012619
1065,1099,27100000000,27200000000,0.013766
1065,1099,27200000000,27300000000,0.014914
1065,1099,27300000000,27400000000,0.013766
1065,1099,27400000000,27500000000,0.010325
1065,1099,27500000000,30300000000,0.000000
1065,1099,30300000000,30400000000,0.001147
1065,1099,30400000000,30500000000,0.009178
1065,1099,30500000000,30600000000,0.019502
1065,1099,30600000000,30700000000,0.016061
1065,1099,30700000000,30900000000,0.011472
1065,1099,30900000000,31000000000,0.012619
1065,1099,31000000000,31100000000,0.023045
1065,1099,31100000000,31200000000,0.023990
1065,1099,31200000000,31300000000,0.020650
1065,1099,31300000000,31400000000,0.024091
1065,1099,31400000000,31500000000,0.035563
1065,1099,31500000000,31600000000,0.034416
1065,1099,31600000000,31700000000,0.033269
1065,1099,31700000000,31800000000,0.039005
1065,1099,31800000000,31900000000,0.035563
1065,1099,31900000000,32000000000,0.021797
1065,1099,32000000000,32100000000,0.034416
1065,1099,32100000000,32200000000,0.036710
1065,1099,32200000000,32300000000,0.033269
1065,1099,32300000000,32400000000,0.032122
1065,1099,32400000000,32500000000,0.034416
1065,1099,32500000000,32600000000,0.037858
1065,1099,32600000000,32700000000,0.034416
1065,1099,32700000000,32800000000,0.037858
1065,1099,32800000000,32900000000,0.036710
1065,1099,32900000000,33000000000,0.037858
1065,1099,33000000000,33100000000,0.033269
1065,1099,33100000000,33200000000,0.035563
1065,1099,33200000000,33400000000,0.033269
1065,1099,33400000000,33500000000,0.040152
1065,1099,33500000000,33600000000,0.037858
1065,1099,33600000000,33700000000,0.030974
1065,1099,33700000000,33800000000,0.036408
1065,1099,33800000000,33900000000,0.035866
1065,1099,33900000000,34000000000,0.035563
1065,1099,34000000000,34100000000,0.040152
1065,1099,34100000000,34200000000,0.039005
1065,1099,34200000000,34300000000,0.051624
1065,1099,34300000000,34400000000,0.044741
1065,1099,34400000000,34500000000,0.048182
1065,1099,34500000000,34600000000,0.037858
1065,1099,34600000000,34700000000,0.047960
1065,1099,34700000000,34800000000,0.040374
1065,1099,34800000000,34900000000,0.035563
1065,1099,34900000000,35000000000,0.029827
1065,1099,35000000000,35100000000,0.026386
1065,1099,35100000000,35200000000,0.021797
1065,1099,35200000000,35300000000,0.022944
1065,1099,35300000000,35400000000,0.021797
1065,1099,35400000000,35500000000,0.022944
1065,1099,35500000000,35600000000,0.025238
1065,1099,35600000000,35700000000,0.027533
1065,1099,35700000000,35800000000,0.030974
1065,1099,35800000000,35900000000,0.037858
1065,1099,35900000000,36000000000,0.035563
1065,1099,36000000000,36100000000,0.036710
1065,1099,36100000000,36200000000,0.037858
1065,1099,36200000000,36300000000,0.043594
1065,1099,36300000000,36400000000,0.029827
1065,1099,36400000000,36500000000,0.030974
1065,1099,36500000000,36600000000,0.028680
1065,1099,36600000000,36700000000,0.026386
1065,1099,36700000000,36800000000,0.025238
1065,1099,36800000000,36900000000,0.028680
1065,1099,36900000000,37000000000,0.036710
1065,1099,37000000000,37100000000,0.026386
1065,1099,37100000000,37200000000,0.029827
1065,1099,37200000000,37300000000,0.047035
1065,1099,37300000000,37400000000,0.049330
1065,1099,37400000000,37500000000,0.034416
1065,1099,37500000000,37600000000,0.042446
1065,1099,37600000000,37700000000,0.035563
1065,1099,37700000000,37800000000,0.039005
1065,1099,37800000000,37900000000,0.041299
1065,1099,37900000000,38000000000,0.042446
1065,1099,38000000000,38100000000,0.041299
1065,1099,38100000000,38200000000,0.043594
1065,1099,38200000000,38400000000,0.039005
1065,1099,38400000000,38500000000,0.051624
1065,1099,38500000000,38600000000,0.042446
1065,1099,38600000000,38700000000,0.039005
1065,1099,38700000000,38800000000,0.049330
1065,1099,38800000000,38900000000,0.050477
1065,1099,38900000000,39000000000,0.053918
1065,1099,39000000000,39100000000,0.058507
1065,1099,39100000000,39200000000,0.042446
1065,1099,39200000000,39300000000,0.052771
1065,1099,39300000000,39400000000,0.048403
1065,1099,39400000000,39500000000,0.058286
1065,1099,39500000000,39600000000,0.047035
1065,1099,39600000000,39700000000,0.071372
1065,1099,39700000000,39800000000,0.051378
1065,1099,39800000000,39900000000,0.066538
1065,1099,39900000000,40000000000,0.069979
1065,1099,40000000000,40100000000,0.066538
1065,1099,40100000000,40200000000,0.065390
1065,1099,40200000000,40300000000,0.079157
1065,1099,40300000000,40400000000,0.073421
1065,1099,40400000000,40500000000,0.071126
1065,1099,40500000000,40600000000,0.072274
1065,1099,40600000000,40700000000,0.069979
1065,1099,40700000000,40800000000,0.078010
1065,1099,40800000000,40900000000,0.059654
1065,1099,40900000000,41000000000,0.065390
1065,1099,41000000000,41100000000,0.066538
1065,1099,41100000000,41200000000,0.069979
1065,1099,41200000000,41300000000,0.066538
1065,1099,41300000000,41400000000,0.064243
1065,1099,41400000000,41500000000,0.071126
1065,1099,41500000000,41600000000,0.073421
1065,1099,41600000000,41700000000,0.071126
1065,1099,41700000000,41800000000,0.072274
1065,1099,41800000000,41900000000,0.073421
1065,1099,41900000000,42000000000,0.056213
1065,1099,42000000000,42100000000,0.069274
1065,1099,42100000000,42200000000,0.062654
1065,1099,42200000000,42400000000,0.064243
1065,1099,42400000000,42500000000,0.072274
1065,1099,42500000000,42600000000,0.081451
1065,1099,42600000000,42700000000,0.059654
1065,1099,42700000000,42800000000,0.064243
1065,1099,42800000000,42900000000,0.059654
1065,1099,42900000000,43000000000,0.069979
1065,1099,43000000000,43200000000,0.071126
1065,1099,43200000000,43300000000,0.074568
1065,1099,43300000000,43400000000,0.080304
1065,1099,43400000000,43500000000,0.076862
1065,1099,43500000000,43600000000,0.067685
1065,1099,43600000000,43700000000,0.079157
1065,1099,43700000000,43800000000,0.094070
1065,1099,43800000000,43900000000,0.092361
1065,1099,43900000000,44000000000,0.084308
1065,1099,44000000000,44100000000,0.099806
1065,1099,44100000000,44200000000,0.104395
1065,1099,44200000000,44300000000,0.120456
1065,1099,44300000000,44400000000,0.103248
1065,1099,44400000000,44500000000,0.123898
1065,1099,44500000000,44600000000,0.105542
1065,1099,44600000000,44700000000,0.102101
1065,1099,44700000000,44800000000,0.092923
1065,1099,44800000000,44900000000,0.107837
1065,1099,44900000000,45000000000,0.096365
1065,1099,45000000000,45100000000,0.095135
1065,1099,45100000000,45200000000,0.093192
1065,1099,45200000000,45300000000,0.074568
1065,1099,45300000000,45400000000,0.083746
1065,1099,45400000000,45500000000,0.067685
1065,1099,45500000000,45600000000,0.056213
1065,1099,45600000000,45700000000,0.058507
1065,1099,45700000000,45800000000,0.056213
1065,1099,45800000000,45900000000,0.068717
1065,1099,45900000000,46000000000,0.051739
1065,1099,46000000000,46100000000,0.058507
1065,1099,46100000000,46200000000,0.019502
1065,1099,46200000000,46300000000,0.034416
1065,1099,46300000000,46400000000,0.032122
1065,1099,46400000000,46500000000,0.027533
1065,1099,46500000000,46600000000,0.034416
1065,1099,46600000000,46700000000,0.026386
1065,1099,46700000000,46800000000,0.037858
1065,1099,46800000000,46900000000,0.042446
1065,1099,46900000000,47100000000,0.053918
1065,1099,47100000000,47200000000,0.058507
1065,1099,47200000000,47300000000,0.066880
1065,1099,47300000000,47400000000,0.070784
1065,1099,47400000000,47500000000,0.069979
1065,1099,47500000000,47600000000,0.044741
1065,1099,47600000000,47700000000,0.050477
1065,1099,47700000000,47800000000,0.043594
1065,1099,47800000000,47900000000,0.056213
1065,1099,47900000000,48000000000,0.061949
1065,1099,48000000000,48100000000,0.047035
1065,1099,48100000000,48200000000,0.062358
1065,1099,48200000000,48300000000,0.068423
1065,1099,48300000000,48400000000,0.069979
1065,1099,48400000000,48500000000,0.055497
1065,1099,48500000000,48600000000,0.071842
1065,1099,48600000000,48700000000,0.076862
1065,1099,48700000000,48800000000,0.080304
1065,1099,48800000000,48900000000,0.084893
1065,1099,48900000000,49000000000,0.097512
1065,1099,49000000000,49100000000,0.086040
1065,1099,49100000000,49200000000,0.081451
1065,1099,49200000000,49300000000,0.080304
1065,1099,49300000000,49400000000,0.073421
1065,1099,49400000000,49500000000,0.069979
1065,1099,49500000000,49600000000,0.053918
1065,1099,49600000000,49700000000,0.057360
1065,1099,49700000000,49800000000,0.042446
1065,1099,49800000000,49900000000,0.049330
1065,1099,49900000000,50000000000,0.050477
1099,1065,0,12100000000,0.000000
1099,1065,12100000000,12200000000,0.008030
1099,1065,12200000000,12300000000,0.017208
1099,1065,12300000000,12400000000,0.032122
1099,1065,12400000000,12500000000,0.154872
1099,1065,12500000000,12600000000,0.122750
1099,1065,12600000000,12700000000,0.103248
1099,1065,12700000000,12800000000,0.088334
1099,1065,12800000000,12900000000,0.097512
1099,1065,12900000000,13000000000,0.103248
1099,1065,13000000000,13100000000,0.130781
1099,1065,13100000000,13200000000,0.104395
1099,1065,13200000000,13300000000,0.098659
1099,1065,13300000000,13400000000,0.092923
1099,1065,13400000000,13500000000,0.104395
1099,1065,13500000000,13600000000,0.110131
1099,1065,13600000000,13700000000,0.112426
1099,1065,13700000000,13800000000,0.106690
1099,1065,13800000000,13900000000,0.087187
1099,1065,13900000000,14000000000,0.100954
1099,1065,14000000000,14100000000,0.092923
1099,1065,14100000000,14200000000,0.125045
1099,1065,14200000000,14300000000,0.106690
1099,1065,14300000000,14400000000,0.097512
1099,1065,14400000000,14500000000,0.105542
1099,1065,14500000000,14600000000,0.108984
1099,1065,14600000000,14700000000,0.128486
1099,1065,14700000000,14800000000,0.091776
1099,1065,14800000000,14900000000,0.097512
1099,1065,14900000000,15000000000,0.095218
1099,1065,15000000000,15100000000,0.106690
1099,1065,15100000000,15200000000,0.113573
1099,1065,15200000000,15300000000,0.094070
1099,1065,15300000000,15400000000,0.117014
1099,1065,15400000000,15500000000,0.095218
1099,1065,15500000000,15600000000,0.131928
1099,1065,15600000000,15700000000,0.089482
1099,1065,15700000000,15800000000,0.119309
1099,1065,15800000000,15900000000,0.099806
1099,1065,15900000000,16000000000,0.097269
1099,1065,16000000000,16100000000,0.122993
1099,1065,16100000000,16200000000,0.009178
1099,1065,16200000000,17300000000,0.000000
1099,1065,17300000000,17400000000,0.003442
1099,1065,17400000000,17500000000,0.004589
1099,1065,17500000000,17600000000,0.002294
1099,1065,17600000000,21200000000,0.000000
1099,1065,21200000000,21300000000,0.005736
1099,1065,21300000000,21600000000,0.002294
1099,1065,21600000000,21700000000,0.003442
1099,1065,21700000000,21800000000,0.001147
1099,1065,21800000000,22400000000,0.000000
1099,1065,22400000000,22500000000,0.001147
1099,1065,22500000000,22600000000,0.002294
1099,1065,22600000000,22700000000,0.004589
1099,1065,22700000000,22800000000,0.010325
1099,1065,22800000000,25800000000,0.000000
1099,1065,25800000000,25900000000,0.002294
1099,1065,25900000000,26000000000,0.006883
1099,1065,26000000000,26100000000,0.004589
1099,1065,26100000000,26200000000,0.009178
1099,1065,26200000000,26300000000,0.005736
1099,1065,26300000000,26400000000,0.003442
1099,1065,26400000000,26500000000,0.005736
1099,1065,26500000000,26600000000,0.003442
1099,1065,26600000000,26700000000,0.004589
1099,1065,26700000000,26800000000,0.012619
1099,1065,26800000000,26900000000,0.018355
1099,1065,26900000000,27000000000,0.006883
1099,1065,27000000000,27100000000,0.004589
1099,1065,27100000000,27800000000,0.000000
1099,1065,27800000000,27900000000,0.005736
1099,1065,27900000000,28000000000,0.009178
1099,1065,28000000000,28100000000,0.027533
1099,1065,28100000000,28200000000,0.048182
1099,1065,28200000000,28300000000,0.029827
1099,1065,28300000000,28400000000,0.032122
1099,1065,28400000000,28500000000,0.035563
1099,1065,28500000000,28600000000,0.059654
1099,1065,28600000000,28700000000,0.021797
1099,1065,28700000000,29000000000,0.024091
1099,1065,29000000000,29100000000,0.012619
1099,1065,29100000000,29200000000,0.019502
1099,1065,29200000000,29300000000,0.016061
1099,1065,29300000000,29500000000,0.019502
1099,1065,29500000000,29600000000,0.011472
1099,1065,29600000000,29700000000,0.022944
1099,1065,29700000000,29800000000,0.025238
1099,1065,29800000000,29900000000,0.019502
1099,1065,29900000000,30100000000,0.039005
1099,1065,30100000000,30200000000,0.036710
1099,1065,30200000000,30300000000,0.032122
1099,1065,30300000000,30400000000,0.034416
1099,1065,30400000000,30500000000,0.020650
1099,1065,30500000000,30600000000,0.018355
1099,1065,30600000000,30700000000,0.019502
1099,1065,30700000000,30900000000,0.027533
1099,1065,30900000000,31000000000,0.025238
1099,1065,31000000000,31100000000,0.014914
1099,1065,31100000000,31200000000,0.010325
1099,1065,31200000000,31400000000,0.006883
1099,1065,31400000000,31500000000,0.008030
1099,1065,31500000000,31600000000,0.013766
1099,1065,31600000000,31700000000,0.022944
1099,1065,31700000000,31900000000,0.009178
1099,1065,31900000000,32000000000,0.010325
1099,1065,32000000000,32100000000,0.011472
1099,1065,32100000000,33000000000,0.000000
1099,1065,33000000000,33100000000,0.005736
1099,1065,33100000000,33200000000,0.009178
1099,1065,33200000000,33300000000,0.010325
1099,1065,33300000000,33400000000,0.006883
1099,1065,33400000000,33500000000,0.009178
1099,1065,33500000000,33600000000,0.010325
1099,1065,33600000000,33700000000,0.011472
1099,1065,33700000000,33800000000,0.012619
1099,1065,33800000000,33900000000,0.011472
1099,1065,33900000000,34000000000,0.012619
1099,1065,34000000000,34100000000,0.002294
1099,1065,34100000000,34900000000,0.000000
1099,1065,34900000000,35000000000,0.034416
1099,1065,35000000000,35500000000,0.000000
1099,1065,35500000000,35700000000,0.001147
1099,1065,35700000000,38100000000,0.000000
1099,1065,38100000000,38200000000,0.006883
1099,1065,38200000000,38300000000,0.020650
1099,1065,38300000000,38400000000,0.014914
1099,1065,38400000000,38500000000,0.013766
1099,1065,38500000000,38600000000,0.014914
1099,1065,38600000000,38700000000,0.016061
1099,1065,38700000000,38800000000,0.017208
1099,1065,38800000000,38900000000,0.016061
1099,1065,38900000000,39000000000,0.017208
1099,1065,39000000000,39100000000,0.018355
1099,1065,39100000000,39200000000,0.024091
1099,1065,39200000000,44800000000,0.000000
1099,1065,44800000000,44900000000,0.009178
1099,1065,44900000000,45000000000,0.000000
1099,1065,45000000000,45100000000,0.000139
1099,1065,45100000000,45200000000,0.001234
1099,1065,45200000000,45400000000,0.002294
1099,1065,45400000000,45500000000,0.006883
1099,1065,45500000000,45800000000,0.004589
1099,1065,45800000000,45900000000,0.001147
1099,1065,45900000000,46100000000,0.002294
1099,1065,46100000000,50000000000,0.000000
1066,1067,0,50000000000,0.000000
1067,1066,0,50000000000,0.000000
1066,1100,0,50000000000,0.000000
1100,1066,0,50000000000,0.000000
1067,1068,0,50000000000,0.000000
1068,1067,0,50000000000,0.000000
1067,1101,0,50000000000,0.000000
1101,1067,0,50000000000,0.000000
1068,1069,0,50000000000,0.000000
1069,1068,0,50000000000,0.000000
1068,1102,0,50000000000,0.000000
1102,1068,0,50000000000,0.000000
1069,1070,0,50000000000,0.000000
1070,1069,0,50000000000,0.000000
1069,1103,0,50000000000,0.000000
1103,1069,0,50000000000,0.000000
1070,1071,0,50000000000,0.000000
1071,1070,0,50000000000,0.000000
1070,1104,0,50000000000,0.000000
1104,1070,0,50000000000,0.000000
1071,1072,0,50000000000,0.000000
1072,1071,0,50000000000,0.000000
1071,1105,0,50000000000,0.000000
1105,1071,0,50000000000,0.000000
1072,1073,0,50000000000,0.000000
1073,1072,0,50000000000,0.000000
1072,1106,0,50000000000,0.000000
1106,1072,0,50000000000,0.000000
1073,1074,0,50000000000,0.000000
1074,1073,0,50000000000,0.000000
1073,1107,0,50000000000,0.000000
1107,1073,0,50000000000,0.000000
1074,1075,0,50000000000,0.000000
1075,1074,0,50000000000,0.000000
1074,1108,0,50000000000,0.000000
1108,1074,0,50000000000,0.000000
1075,1076,0,50000000000,0.000000
1076,1075,0,50000000000,0.000000
1075,1109,0,50000000000,0.000000
1109,1075,0,50000000000,0.000000
1076,1077,0,50000000000,0.000000
1077,1076,0,50000000000,0.000000
1076,1110,0,50000000000,0.000000
1110,1076,0,50000000000,0.000000
1077,1078,0,50000000000,0.000000
1078,1077,0,50000000000,0.000000
1077,1111,0,50000000000,0.000000
1111,1077,0,50000000000,0.000000
1078,1079,0,50000000000,0.000000
1079,1078,0,50000000000,0.000000
1078,1112,0,50000000000,0.000000
1112,1078,0,50000000000,0.000000
1079,1080,0,50000000000,0.000000
1080,1079,0,50000000000,0.000000
1079,1113,0,50000000000,0.000000
1113,1079,0,50000000000,0.000000
1080,1081,0,50000000000,0.000000
1081,1080,0,50000000000,0.000000
1080,1114,0,50000000000,0.000000
1114,1080,0,50000000000,0.000000
1081,1082,0,50000000000,0.000000
1082,1081,0,50000000000,0.000000
1081,1115,0,50000000000,0.000000
1115,1081,0,50000000000,0.000000
1082,1083,0,50000000000,0.000000
1083,1082,0,50000000000,0.000000
1082,1116,0,50000000000,0.000000
1116,1082,0,50000000000,0.000000
1083,1084,0,50000000000,0.000000
1084,1083,0,50000000000,0.000000
1083,1117,0,50000000000,0.000000
1117,1083,0,50000000000,0.000000
1084,1085,0,50000000000,0.000000
1085,1084,0,50000000000,0.000000
1084,1118,0,50000000000,0.000000
1118,1084,0,50000000000,0.000000
1085,1086,0,50000000000,0.000000
1086,1085,0,50000000000,0.000000
1085,1119,0,50000000000,0.000000
1119,1085,0,50000000000,0.000000
1086,1087,0,50000000000,0.000000
1087,1086,0,50000000000,0.000000
1086,1120,0,50000000000,0.000000
1120,1086,0,50000000000,0.000000
1054,1087,0,50000000000,0.000000
1087,1054,0,50000000000,0.000000
1087,1121,0,50000000000,0.000000
1121,1087,0,50000000000,0.000000
1088,1089,0,50000000000,0.000000
1089,1088,0,50000000000,0.000000
1088,1122,0,50000000000,0.000000
1122,1088,0,50000000000,0.000000
1089,1090,0,50000000000,0.000000
1090,1089,0,50000000000,0.000000
1089,1123,0,50000000000,0.000000
1123,1089,0,50000000000,0.000000
1090,1091,0,50000000000,0.000000
1091,1090,0,50000000000,0.000000
1090,1124,0,50000000000,0.000000
1124,1090,0,50000000000,0.000000
1091,1092,0,50000000000,0.000000
1092,1091,0,50000000000,0.000000
1091,1125,0,50000000000,0.000000
1125,1091,0,50000000000,0.000000
1092,1093,0,50000000000,0.000000
1093,1092,0,50000000000,0.000000
1092,1126,0,50000000000,0.000000
1126,1092,0,50000000000,0.000000
1093,1094,0,50000000000,0.000000
1094,1093,0,50000000000,0.000000
1093,1127,0,50000000000,0.000000
1127,1093,0,50000000000,0.000000
1094,1095,0,11900000000,0.000000
1094,1095,11900000000,12000000000,0.006883
1094,1095,12000000000,50000000000,0.000000
1095,1094,0,50000000000,0.000000
1094,1128,0,11700000000,0.000000
1094,1128,11700000000,11800000000,0.246648
1094,1128,11800000000,11900000000,0.260414
1094,1128,11900000000,50000000000,0.000000
1128,1094,0,11700000000,0.000000
1128,1094,11700000000,11800000000,0.006154
1128,1094,11800000000,11900000000,0.006207
1128,1094,11900000000,12000000000,0.001051
1128,1094,12000000000,50000000000,0.000000
1095,1096,0,11900000000,0.000000
1095,1096,11900000000,12000000000,0.006883
1095,1096,12000000000,50000000000,0.000000
1096,1095,0,50000000000,0.000000
1095,1129,0,50000000000,0.000000
1129,1095,0,50000000000,0.000000
1096,1097,0,11900000000,0.000000
1096,1097,11900000000,12000000000,0.006883
1096,1097,12000000000,50000000000,0.000000
1097,1096,0,50000000000,0.000000
1096,1130,0,50000000000,0.000000
1130,1096,0,50000000000,0.000000
1097,1098,0,11900000000,0.000000
1097,1098,11900000000,12000000000,0.254678
1097,1098,12000000000,12100000000,0.310891
1097,1098,12100000000,12200000000,0.323510
1097,1098,12200000000,12300000000,0.323924
1097,1098,12300000000,12400000000,0.355218
1097,1098,12400000000,12500000000,0.384312
1097,1098,12500000000,12600000000,0.319322
1097,1098,12600000000,12700000000,0.300166
1097,1098,12700000000,12800000000,0.278770
1097,1098,12800000000,12900000000,0.308984
1097,1098,12900000000,13000000000,0.325418
1097,1098,13000000000,13100000000,0.302861
1097,1098,13100000000,13200000000,0.325805
1097,1098,13200000000,13300000000,0.302861
1097,1098,13300000000,13400000000,0.295978
1097,1098,13400000000,13500000000,0.312399
1097,1098,13500000000,13600000000,0.315773
1097,1098,13600000000,13700000000,0.305649
1097,1098,13700000000,13800000000,0.319268
1097,1098,13800000000,13900000000,0.296778
1097,1098,13900000000,14000000000,0.293683
1097,1098,14000000000,14100000000,0.300566
1097,1098,14100000000,14200000000,0.308597
1097,1098,14200000000,14300000000,0.313186
1097,1098,14300000000,14400000000,0.310062
1097,1098,14400000000,14500000000,0.317457
1097,1098,14500000000,14600000000,0.314333
1097,1098,14600000000,14700000000,0.319224
1097,1098,14700000000,14800000000,0.283056
1097,1098,14800000000,14900000000,0.306302
1097,1098,14900000000,15000000000,0.299419
1097,1098,15000000000,15100000000,0.315480
1097,1098,15100000000,15200000000,0.317774
1097,1098,15200000000,15300000000,0.284777
1097,1098,15300000000,15400000000,0.309472
1097,1098,15400000000,15500000000,0.294830
1097,1098,15500000000,15600000000,0.326060
1097,1098,15600000000,15700000000,0.307194
1097,1098,15700000000,15800000000,0.331541
1097,1098,15800000000,15900000000,0.300566
1097,1098,15900000000,16000000000,0.300023
1097,1098,16000000000,16100000000,0.322906
1097,1098,16100000000,16200000000,0.001147
1097,1098,16200000000,50000000000,0.000000
1098,1097,0,11900000000,0.000000
1098,1097,11900000000,12000000000,0.007061
1098,1097,12000000000,12100000000,0.005999
1098,1097,12100000000,12200000000,0.006026
1098,1097,12200000000,12300000000,0.005923
1098,1097,12300000000,12400000000,0.006478
1098,1097,12400000000,12500000000,0.006734
1098,1097,12500000000,12600000000,0.006263
1098,1097,12600000000,12700000000,0.008250
1098,1097,12700000000,12800000000,0.007730
1098,1097,12800000000,12900000000,0.006205
1098,1097,12900000000,13000000000,0.005869
1098,1097,13000000000,13100000000,0.005677
1098,1097,13100000000,13200000000,0.006442
1098,1097,13200000000,13300000000,0.006842
1098,1097,13300000000,13400000000,0.006541
1098,1097,13400000000,13500000000,0.006480
1098,1097,13500000000,13600000000,0.006678
1098,1097,13600000000,13700000000,0.006798
1098,1097,13700000000,13800000000,0.006771
1098,1097,13800000000,13900000000,0.007168
1098,1097,13900000000,14000000000,0.006997
1098,1097,14000000000,14100000000,0.006375
1098,1097,14100000000,14200000000,0.006416
1098,1097,14200000000,14300000000,0.006055
1098,1097,14300000000,14400000000,0.005634
1098,1097,14400000000,14500000000,0.006069
1098,1097,14500000000,14600000000,0.006480
1098,1097,14600000000,14700000000,0.007370
1098,1097,14700000000,14800000000,0.007558
1098,1097,14800000000,14900000000,0.007650
1098,1097,14900000000,15000000000,0.006690
1098,1097,15000000000,15100000000,0.006111
1098,1097,15100000000,15200000000,0.006485
1098,1097,15200000000,15300000000,0.006971
1098,1097,15300000000,15400000000,0.006777
1098,1097,15400000000,15500000000,0.006125
1098,1097,15500000000,15600000000,0.006037
1098,1097,15600000000,15700000000,0.006885
1098,1097,15700000000,15800000000,0.006539
1098,1097,15800000000,15900000000,0.006344
1098,1097,15900000000,16000000000,0.006810
1098,1097,16000000000,16100000000,0.006392
1098,1097,16100000000,16200000000,0.000278
1098,1097,16200000000,50000000000,0.000000
1097,1131,0,50000000000,0.000000
1131,1097,0,50000000000,0.000000
1098,1099,0,11900000000,0.000000
1098,1099,11900000000,12000000000,0.064243
1098,1099,12000000000,12100000000,0.105252
1098,1099,12100000000,12200000000,0.111657
1098,1099,12200000000,12300000000,0.115778
1098,1099,12300000000,12400000000,0.136517
1098,1099,12400000000,12500000000,0.266231
1098,1099,12500000000,12600000000,0.220182
1098,1099,12600000000,12700000000,0.209815
1098,1099,12700000000,12800000000,0.192852
1098,1099,12800000000,12900000000,0.196171
1098,1099,12900000000,13000000000,0.209802
