36,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,574080,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,829380,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,350520,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,906660,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1218540,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,572700,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,7220160,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,953580,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,946680,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,703800,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,558900,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1044660,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,789360,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1178520,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1039140,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1025340,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,994980,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1084680,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,658260,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,6266580,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,1232340,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,950820,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,9534420,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,680340,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,1041900,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,5405460,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,717600,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,645840,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,731400,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,688620,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,1901640,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,1004640,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,3063600,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,147660,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,97980,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,107640,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,215280,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,37260,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,13800,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,4140,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,2579220,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,102120,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,140760,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,1443480,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,158700,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
