268,267,184000000000,184100000000,0.004409
268,267,184100000000,184200000000,0.004317
268,267,184200000000,184300000000,0.004845
268,267,184300000000,184400000000,0.004365
268,267,184400000000,184500000000,0.004799
268,267,184500000000,184600000000,0.004429
268,267,184600000000,184700000000,0.004671
268,267,184700000000,184800000000,0.004591
268,267,184800000000,184900000000,0.004804
268,267,184900000000,185000000000,0.004293
268,267,185000000000,185100000000,0.004199
268,267,185100000000,185200000000,0.004529
268,267,185200000000,185300000000,0.004543
268,267,185300000000,185400000000,0.005540
268,267,185400000000,185500000000,0.005085
268,267,185500000000,185600000000,0.004690
268,267,185600000000,185700000000,0.004785
268,267,185700000000,185800000000,0.004509
268,267,185800000000,185900000000,0.004253
268,267,185900000000,186000000000,0.004985
268,267,186000000000,186100000000,0.004967
268,267,186100000000,186200000000,0.004553
268,267,186200000000,186300000000,0.004527
268,267,186300000000,186400000000,0.004162
268,267,186400000000,186500000000,0.004610
268,267,186500000000,186600000000,0.004945
268,267,186600000000,186700000000,0.004466
268,267,186700000000,186800000000,0.004381
268,267,186800000000,186900000000,0.004453
268,267,186900000000,187000000000,0.004105
268,267,187000000000,187100000000,0.004410
268,267,187100000000,187200000000,0.004386
268,267,187200000000,187300000000,0.005007
268,267,187300000000,187400000000,0.004415
268,267,187400000000,187500000000,0.004057
268,267,187500000000,187600000000,0.004605
268,267,187600000000,187700000000,0.004641
268,267,187700000000,187800000000,0.004485
268,267,187800000000,187900000000,0.004089
268,267,187900000000,188000000000,0.004821
268,267,188000000000,188100000000,0.004511
268,267,188100000000,188200000000,0.004125
268,267,188200000000,188300000000,0.005668
268,267,188300000000,188400000000,0.005077
268,267,188400000000,188500000000,0.004585
268,267,188500000000,188600000000,0.004410
268,267,188600000000,188700000000,0.004741
268,267,188700000000,188800000000,0.005101
268,267,188800000000,188900000000,0.004205
268,267,188900000000,189000000000,0.004119
268,267,189000000000,189100000000,0.004434
268,267,189100000000,189200000000,0.004602
268,267,189200000000,189300000000,0.004381
268,267,189300000000,189400000000,0.004841
268,267,189400000000,189500000000,0.004733
268,267,189500000000,189600000000,0.004644
268,267,189600000000,189700000000,0.004180
268,267,189700000000,189800000000,0.004132
268,267,189800000000,189900000000,0.004108
268,267,189900000000,190000000000,0.004261
268,267,190000000000,190100000000,0.004465
268,267,190100000000,190200000000,0.004455
268,267,190200000000,190300000000,0.004407
268,267,190300000000,190400000000,0.004474
268,267,190400000000,190500000000,0.004705
268,267,190500000000,190600000000,0.004673
268,267,190600000000,190700000000,0.004869
268,267,190700000000,190800000000,0.004885
268,267,190800000000,190900000000,0.005636
268,267,190900000000,191000000000,0.005732
268,267,191000000000,191100000000,0.005089
268,267,191100000000,191200000000,0.005170
268,267,191200000000,191300000000,0.004498
268,267,191300000000,191400000000,0.005089
268,267,191400000000,191500000000,0.004820
268,267,191500000000,191600000000,0.004594
268,267,191600000000,191700000000,0.004671
268,267,191700000000,191800000000,0.004473
268,267,191800000000,191900000000,0.004879
268,267,191900000000,192000000000,0.004842
268,267,192000000000,192100000000,0.004992
268,267,192100000000,192200000000,0.004735
268,267,192200000000,192300000000,0.005077
268,267,192300000000,192400000000,0.005031
268,267,192400000000,192500000000,0.005034
268,267,192500000000,192600000000,0.005234
268,267,192600000000,192700000000,0.005213
268,267,192700000000,192800000000,0.004473
268,267,192800000000,192900000000,0.004841
268,267,192900000000,193000000000,0.004913
268,267,193000000000,193100000000,0.004453
268,267,193100000000,193200000000,0.004746
268,267,193200000000,193300000000,0.005706
268,267,193300000000,193400000000,0.005640
268,267,193400000000,193500000000,0.004975
268,267,193500000000,193600000000,0.004386
268,267,193600000000,193700000000,0.004989
268,267,193700000000,193800000000,0.005181
268,267,193800000000,193900000000,0.004876
268,267,193900000000,194000000000,0.005084
268,267,194000000000,194100000000,0.005194
268,267,194100000000,194200000000,0.004618
268,267,194200000000,194300000000,0.004783
268,267,194300000000,194400000000,0.005045
268,267,194400000000,194500000000,0.004901
268,267,194500000000,194600000000,0.005132
268,267,194600000000,194700000000,0.005105
268,267,194700000000,194800000000,0.004977
268,267,194800000000,194900000000,0.004721
268,267,194900000000,195000000000,0.004741
268,267,195000000000,195100000000,0.004753
268,267,195100000000,195200000000,0.005186
268,267,195200000000,195300000000,0.004908
268,267,195300000000,195400000000,0.004901
268,267,195400000000,195500000000,0.004682
268,267,195500000000,195600000000,0.005045
268,267,195600000000,195700000000,0.005248
268,267,195700000000,195800000000,0.004863
268,267,195800000000,195900000000,0.005248
268,267,195900000000,196000000000,0.004778
268,267,196000000000,196100000000,0.004626
268,267,196100000000,196200000000,0.004273
268,267,196200000000,196300000000,0.004556
268,267,196300000000,196400000000,0.005021
268,267,196400000000,196500000000,0.005176
268,267,196500000000,196600000000,0.005013
268,267,196600000000,196700000000,0.005068
268,267,196700000000,196800000000,0.004978
268,267,196800000000,196900000000,0.005272
268,267,196900000000,197000000000,0.004789
268,267,197000000000,197100000000,0.005242
268,267,197100000000,197200000000,0.005533
268,267,197200000000,197300000000,0.004783
268,267,197300000000,197400000000,0.004460
268,267,197400000000,197500000000,0.005226
268,267,197500000000,197600000000,0.005232
268,267,197600000000,197700000000,0.004690
268,267,197700000000,197800000000,0.004940
268,267,197800000000,197900000000,0.005458
268,267,197900000000,198000000000,0.005460
268,267,198000000000,198100000000,0.004746
268,267,198100000000,198200000000,0.005097
268,267,198200000000,198300000000,0.005530
268,267,198300000000,198400000000,0.005119
268,267,198400000000,198500000000,0.004417
268,267,198500000000,198600000000,0.004633
268,267,198600000000,198700000000,0.004260
268,267,198700000000,198800000000,0.005002
268,267,198800000000,198900000000,0.005427
268,267,198900000000,199000000000,0.005051
268,267,199000000000,199100000000,0.004826
268,267,199100000000,199200000000,0.005069
268,267,199200000000,199300000000,0.004757
268,267,199300000000,199400000000,0.004882
268,267,199400000000,199500000000,0.004673
268,267,199500000000,199600000000,0.004753
268,267,199600000000,199700000000,0.004852
268,267,199700000000,199800000000,0.005082
268,267,199800000000,199900000000,0.005007
268,267,199900000000,200000000000,0.004677
267,301,0,200000000000,0.000000
301,267,0,200000000000,0.000000
268,269,0,22500000000,0.000000
268,269,22500000000,22600000000,0.024091
268,269,22600000000,22700000000,0.087187
268,269,22700000000,22800000000,0.125045
268,269,22800000000,22900000000,0.221410
268,269,22900000000,23000000000,0.172379
268,269,23000000000,23100000000,0.232583
268,269,23100000000,23200000000,0.275328
268,269,23200000000,23300000000,0.403979
268,269,23300000000,23400000000,0.393512
268,269,23400000000,23500000000,0.703033
268,269,23500000000,23600000000,0.756019
268,269,23600000000,23700000000,0.792483
268,269,23700000000,23800000000,0.953108
268,269,23800000000,23900000000,0.994874
268,269,23900000000,24000000000,1.000000
268,269,24000000000,24100000000,0.953505
268,269,24100000000,24200000000,0.921003
268,269,24200000000,24300000000,0.784108
268,269,24300000000,24400000000,0.911322
268,269,24400000000,24500000000,0.972811
268,269,24500000000,24600000000,0.992528
268,269,24600000000,24700000000,0.908019
268,269,24700000000,24800000000,0.979493
268,269,24800000000,24900000000,0.961169
268,269,24900000000,25000000000,1.000000
268,269,25000000000,25100000000,0.865958
268,269,25100000000,25200000000,0.888074
268,269,25200000000,25300000000,0.959326
268,269,25300000000,25400000000,1.000000
268,269,25400000000,25500000000,0.880723
268,269,25500000000,25600000000,0.917493
268,269,25600000000,25700000000,0.960220
268,269,25700000000,25800000000,0.947841
268,269,25800000000,25900000000,0.743348
268,269,25900000000,26000000000,0.867683
268,269,26000000000,26100000000,0.988327
268,269,26100000000,26200000000,0.997505
268,269,26200000000,26300000000,0.954813
268,269,26300000000,26400000000,1.000000
268,269,26400000000,26500000000,0.983336
268,269,26500000000,26600000000,0.880683
268,269,26600000000,26700000000,0.976946
268,269,26700000000,26800000000,0.815815
268,269,26800000000,26900000000,0.919349
268,269,26900000000,27000000000,0.987609
268,269,27000000000,27100000000,0.948542
268,269,27100000000,27200000000,0.987581
268,269,27200000000,27300000000,0.969964
268,269,27300000000,27400000000,0.746969
268,269,27400000000,27500000000,0.823367
268,269,27500000000,27600000000,0.882712
268,269,27600000000,27700000000,0.809778
268,269,27700000000,27800000000,0.838912
268,269,27800000000,27900000000,0.993578
268,269,27900000000,28000000000,0.936241
268,269,28000000000,28100000000,0.925763
268,269,28100000000,28200000000,0.995659
268,269,28200000000,28300000000,1.000000
268,269,28300000000,28400000000,0.831501
268,269,28400000000,28500000000,0.983759
268,269,28500000000,28600000000,0.690595
268,269,28600000000,28700000000,0.930775
268,269,28700000000,28800000000,0.916264
268,269,28800000000,28900000000,0.807797
268,269,28900000000,29000000000,0.999799
268,269,29000000000,29100000000,0.998651
268,269,29100000000,29400000000,1.000000
268,269,29400000000,29500000000,0.899835
268,269,29500000000,29600000000,0.763417
268,269,29600000000,29700000000,0.678528
268,269,29700000000,29800000000,0.731884
268,269,29800000000,29900000000,0.925037
268,269,29900000000,30000000000,0.868054
268,269,30000000000,30100000000,0.775129
268,269,30100000000,30200000000,0.756398
268,269,30200000000,30300000000,0.850073
268,269,30300000000,30400000000,0.809548
268,269,30400000000,30500000000,1.000000
268,269,30500000000,30600000000,0.949858
268,269,30600000000,30700000000,0.879656
268,269,30700000000,30800000000,1.000000
268,269,30800000000,30900000000,0.922409
268,269,30900000000,31000000000,0.863840
268,269,31000000000,31100000000,0.975085
268,269,31100000000,31200000000,0.987171
268,269,31200000000,31300000000,0.960431
268,269,31300000000,31400000000,0.971601
268,269,31400000000,31500000000,1.000000
268,269,31500000000,31600000000,0.994709
268,269,31600000000,32000000000,1.000000
268,269,32000000000,32100000000,0.867390
268,269,32100000000,32200000000,0.933820
268,269,32200000000,32300000000,0.998256
268,269,32300000000,32400000000,0.811408
268,269,32400000000,32500000000,0.767477
268,269,32500000000,32600000000,0.718764
268,269,32600000000,32700000000,0.872453
268,269,32700000000,32800000000,0.966340
268,269,32800000000,32900000000,0.992915
268,269,32900000000,33000000000,0.975860
268,269,33000000000,33100000000,0.968593
268,269,33100000000,33200000000,1.000000
268,269,33200000000,33300000000,0.893801
268,269,33300000000,33400000000,0.905429
268,269,33400000000,33500000000,1.000000
268,269,33500000000,33600000000,0.987179
268,269,33600000000,33700000000,0.934057
268,269,33700000000,33800000000,1.000000
268,269,33800000000,33900000000,0.944690
268,269,33900000000,34000000000,0.997515
268,269,34000000000,34100000000,0.839057
268,269,34100000000,34200000000,0.881046
268,269,34200000000,34300000000,0.965040
268,269,34300000000,34400000000,0.913959
268,269,34400000000,34500000000,0.967645
268,269,34500000000,34600000000,0.829682
268,269,34600000000,34700000000,0.918907
268,269,34700000000,34800000000,0.865854
268,269,34800000000,34900000000,0.991774
268,269,34900000000,35000000000,0.994311
268,269,35000000000,35100000000,0.764932
268,269,35100000000,35200000000,0.957015
268,269,35200000000,35300000000,0.953062
268,269,35300000000,35400000000,0.959040
268,269,35400000000,35500000000,0.949849
268,269,35500000000,35600000000,0.808423
268,269,35600000000,35700000000,0.567308
268,269,35700000000,35800000000,0.808489
268,269,35800000000,35900000000,0.767839
268,269,35900000000,36000000000,0.668255
268,269,36000000000,36100000000,0.756630
268,269,36100000000,36200000000,0.901474
268,269,36200000000,36300000000,0.995209
268,269,36300000000,36400000000,0.987460
268,269,36400000000,36500000000,0.883735
268,269,36500000000,36600000000,0.985459
268,269,36600000000,36700000000,1.000000
268,269,36700000000,36800000000,0.926745
268,269,36800000000,36900000000,0.693883
268,269,36900000000,37000000000,0.923788
268,269,37000000000,37100000000,0.972420
268,269,37100000000,37200000000,0.697076
268,269,37200000000,37300000000,0.930026
268,269,37300000000,37400000000,0.964284
268,269,37400000000,37500000000,0.882577
268,269,37500000000,37600000000,0.948997
268,269,37600000000,37700000000,0.935690
268,269,37700000000,38700000000,1.000000
268,269,38700000000,38800000000,0.997861
268,269,38800000000,38900000000,0.942406
268,269,38900000000,39000000000,0.776045
268,269,39000000000,39100000000,0.916343
268,269,39100000000,39200000000,0.897963
268,269,39200000000,39300000000,0.828483
268,269,39300000000,39400000000,0.841339
268,269,39400000000,39500000000,0.914564
268,269,39500000000,39600000000,0.950467
268,269,39600000000,39700000000,1.000000
268,269,39700000000,39800000000,0.928063
268,269,39800000000,39900000000,0.684833
268,269,39900000000,40000000000,0.813068
268,269,40000000000,40100000000,0.961535
268,269,40100000000,40200000000,0.927153
268,269,40200000000,40300000000,0.946120
268,269,40300000000,40400000000,0.946475
268,269,40400000000,40500000000,0.960514
268,269,40500000000,40600000000,0.933607
268,269,40600000000,40700000000,0.889671
268,269,40700000000,40800000000,0.812839
268,269,40800000000,40900000000,0.875796
268,269,40900000000,41000000000,0.854476
268,269,41000000000,41100000000,0.860255
268,269,41100000000,41200000000,0.788126
268,269,41200000000,41300000000,0.802627
268,269,41300000000,41400000000,0.941549
268,269,41400000000,41500000000,0.955328
268,269,41500000000,41600000000,0.967090
268,269,41600000000,41700000000,0.896590
268,269,41700000000,41800000000,0.860053
268,269,41800000000,41900000000,0.967094
268,269,41900000000,42000000000,0.967613
268,269,42000000000,42100000000,0.814856
268,269,42100000000,42200000000,0.834788
268,269,42200000000,42300000000,0.945014
268,269,42300000000,42400000000,0.890794
268,269,42400000000,42500000000,0.785442
268,269,42500000000,42600000000,0.895853
268,269,42600000000,42700000000,0.954017
268,269,42700000000,42800000000,0.919185
268,269,42800000000,42900000000,0.988320
268,269,42900000000,43000000000,0.929566
268,269,43000000000,43100000000,0.849391
268,269,43100000000,43200000000,0.932854
268,269,43200000000,43300000000,0.990619
268,269,43300000000,43400000000,0.904890
268,269,43400000000,43500000000,1.000000
268,269,43500000000,43600000000,0.939452
268,269,43600000000,43700000000,0.935301
268,269,43700000000,43800000000,0.895243
268,269,43800000000,43900000000,0.987754
268,269,43900000000,44000000000,0.953569
268,269,44000000000,44100000000,0.927397
268,269,44100000000,44200000000,0.827805
268,269,44200000000,44300000000,0.867585
268,269,44300000000,44400000000,0.957668
268,269,44400000000,44500000000,0.976225
268,269,44500000000,44600000000,0.794636
268,269,44600000000,44700000000,0.877789
268,269,44700000000,44800000000,0.933325
268,269,44800000000,44900000000,0.780813
268,269,44900000000,45000000000,0.849715
268,269,45000000000,45100000000,0.940225
268,269,45100000000,45200000000,0.963616
268,269,45200000000,45400000000,1.000000
268,269,45400000000,45500000000,0.965620
268,269,45500000000,45600000000,0.997046
268,269,45600000000,45700000000,1.000000
268,269,45700000000,45800000000,0.916009
268,269,45800000000,45900000000,0.787794
268,269,45900000000,46000000000,0.866773
268,269,46000000000,46100000000,0.934612
268,269,46100000000,46200000000,1.000000
268,269,46200000000,46300000000,0.983764
268,269,46300000000,46400000000,0.964478
268,269,46400000000,46500000000,0.991766
268,269,46500000000,76500000000,1.000000
268,269,76500000000,76600000000,0.909692
268,269,76600000000,76700000000,0.702729
268,269,76700000000,76800000000,0.846334
268,269,76800000000,76900000000,0.997292
268,269,76900000000,77000000000,0.999793
268,269,77000000000,77700000000,1.000000
268,269,77700000000,77800000000,0.994057
268,269,77800000000,77900000000,0.986760
268,269,77900000000,78200000000,1.000000
268,269,78200000000,78300000000,0.996352
268,269,78300000000,78400000000,0.952871
268,269,78400000000,78500000000,0.988848
268,269,78500000000,78600000000,0.983525
268,269,78600000000,78700000000,0.981235
268,269,78700000000,79400000000,1.000000
268,269,79400000000,79500000000,0.976086
268,269,79500000000,79600000000,0.708295
268,269,79600000000,79700000000,0.768349
268,269,79700000000,79800000000,0.722539
268,269,79800000000,79900000000,0.750649
268,269,79900000000,80000000000,0.999381
268,269,80000000000,82500000000,1.000000
268,269,82500000000,82600000000,0.959762
268,269,82600000000,82700000000,0.969273
268,269,82700000000,82800000000,1.000000
268,269,82800000000,82900000000,0.999793
268,269,82900000000,83400000000,1.000000
268,269,83400000000,83500000000,0.999793
268,269,83500000000,83600000000,0.918494
268,269,83600000000,86200000000,1.000000
268,269,86200000000,86300000000,0.858353
268,269,86300000000,86400000000,0.750685
268,269,86400000000,86500000000,0.757819
268,269,86500000000,86600000000,0.766860
268,269,86600000000,86700000000,0.903740
268,269,86700000000,86800000000,0.823908
268,269,86800000000,86900000000,0.888038
268,269,86900000000,87000000000,0.983982
268,269,87000000000,87100000000,0.960459
268,269,87100000000,88200000000,1.000000
268,269,88200000000,88300000000,0.172044
268,269,88300000000,88400000000,0.048182
268,269,88400000000,88500000000,0.041299
268,269,88500000000,88600000000,0.009178
268,269,88600000000,89500000000,0.000000
268,269,89500000000,89600000000,0.006883
268,269,89600000000,89700000000,0.055066
268,269,89700000000,90700000000,0.000000
268,269,90700000000,90800000000,0.036710
268,269,90800000000,90900000000,0.004589
268,269,90900000000,91000000000,0.000000
268,269,91000000000,91100000000,0.018355
268,269,91100000000,91200000000,0.022944
268,269,91200000000,91300000000,0.000000
268,269,91300000000,91400000000,0.118162
268,269,91400000000,91500000000,0.400373
268,269,91500000000,91600000000,0.291009
268,269,91600000000,91700000000,0.212612
268,269,91700000000,91800000000,0.209938
268,269,91800000000,91900000000,0.200475
268,269,91900000000,92000000000,0.212517
268,269,92000000000,92100000000,0.205349
268,269,92100000000,92300000000,0.211085
268,269,92300000000,92400000000,0.208790
268,269,92400000000,92500000000,0.208697
268,269,92500000000,92600000000,0.209013
268,269,92600000000,92700000000,0.196042
268,269,92700000000,92800000000,0.200760
268,269,92800000000,92900000000,0.189512
268,269,92900000000,93000000000,0.199389
268,269,93000000000,93100000000,0.199198
268,269,93100000000,93200000000,0.200760
268,269,93200000000,93300000000,0.199144
268,269,93300000000,93400000000,0.201229
268,269,93400000000,93500000000,0.213379
268,269,93500000000,93600000000,0.231360
268,269,93600000000,93700000000,0.217195
268,269,93700000000,93800000000,0.198466
268,269,93800000000,93900000000,0.190156
268,269,93900000000,94000000000,0.202187
268,269,94000000000,94100000000,0.206496
268,269,94100000000,94200000000,0.216821
268,269,94200000000,94300000000,0.201944
268,269,94300000000,94400000000,0.206459
268,269,94400000000,94500000000,0.198374
268,269,94500000000,94600000000,0.192821
268,269,94600000000,94700000000,0.181258
268,269,94700000000,94800000000,0.208790
268,269,94800000000,94900000000,0.212457
268,269,94900000000,95000000000,0.192505
268,269,95000000000,95100000000,0.212232
268,269,95100000000,95200000000,0.248478
268,269,95200000000,95300000000,0.270057
268,269,95300000000,95400000000,0.221410
268,269,95400000000,95500000000,0.214938
268,269,95500000000,95600000000,0.226734
268,269,95600000000,95700000000,0.238618
268,269,95700000000,95800000000,0.223704
268,269,95800000000,95900000000,0.200760
268,269,95900000000,96000000000,0.193877
268,269,96000000000,96100000000,0.215124
268,269,96100000000,96200000000,0.223106
268,269,96200000000,96300000000,0.203054
268,269,96300000000,96400000000,0.200303
268,269,96400000000,96500000000,0.224161
268,269,96500000000,96600000000,0.213379
268,269,96600000000,96700000000,0.208790
268,269,96700000000,96800000000,0.220262
268,269,96800000000,96900000000,0.214526
268,269,96900000000,97000000000,0.209666
268,269,97000000000,97100000000,0.215946
268,269,97100000000,97200000000,0.224851
268,269,97200000000,97300000000,0.216821
268,269,97300000000,97400000000,0.213379
268,269,97400000000,97500000000,0.199613
268,269,97500000000,97600000000,0.210997
268,269,97600000000,97700000000,0.205571
268,269,97700000000,97800000000,0.209804
268,269,97800000000,97900000000,0.208790
268,269,97900000000,98000000000,0.205349
268,269,98000000000,98100000000,0.203054
268,269,98100000000,98200000000,0.213379
268,269,98200000000,98300000000,0.222557
268,269,98300000000,98400000000,0.205349
268,269,98400000000,98500000000,0.220262
268,269,98500000000,98600000000,0.208051
268,269,98600000000,98700000000,0.215266
268,269,98700000000,98800000000,0.221410
268,269,98800000000,98900000000,0.201907
268,269,98900000000,99000000000,0.206496
268,269,99000000000,99100000000,0.213379
268,269,99100000000,99200000000,0.236323
268,269,99200000000,99300000000,0.212232
268,269,99300000000,99400000000,0.206496
268,269,99400000000,99500000000,0.208324
268,269,99500000000,99600000000,0.220729
268,269,99600000000,99700000000,0.204202
268,269,99700000000,99800000000,0.205349
268,269,99800000000,99900000000,0.186994
268,269,99900000000,100000000000,0.195024
268,269,100000000000,100100000000,0.189002
268,269,100100000000,100200000000,0.193016
268,269,100200000000,100300000000,0.223704
268,269,100300000000,100400000000,0.210889
268,269,100400000000,100500000000,0.196367
268,269,100500000000,100600000000,0.195024
268,269,100600000000,100700000000,0.198466
268,269,100700000000,100800000000,0.185846
268,269,100800000000,100900000000,0.217968
268,269,100900000000,101000000000,0.203054
268,269,101000000000,101100000000,0.195228
268,269,101100000000,101200000000,0.191378
268,269,101200000000,101300000000,0.189288
268,269,101300000000,101400000000,0.206496
268,269,101400000000,101500000000,0.201907
268,269,101500000000,101600000000,0.188141
268,269,101600000000,101700000000,0.261944
268,269,101700000000,101800000000,0.202672
268,269,101800000000,101900000000,0.206496
268,269,101900000000,102000000000,0.186318
268,269,102000000000,102100000000,0.201436
268,269,102100000000,102200000000,0.223704
268,269,102200000000,102300000000,0.197318
268,269,102300000000,102400000000,0.208790
268,269,102400000000,102500000000,0.188141
268,269,102500000000,102600000000,0.242059
268,269,102600000000,102700000000,0.181258
268,269,102700000000,102800000000,0.199613
268,269,102800000000,102900000000,0.189288
268,269,102900000000,103000000000,0.207643
268,269,103000000000,103100000000,0.201907
268,269,103100000000,103200000000,0.192730
268,269,103200000000,103300000000,0.191582
268,269,103300000000,103400000000,0.199613
268,269,103400000000,103500000000,0.206262
268,269,103500000000,103600000000,0.202141
268,269,103600000000,103700000000,0.208790
268,269,103700000000,103800000000,0.206349
268,269,103800000000,103900000000,0.197539
268,269,103900000000,104000000000,0.186920
268,269,104000000000,104100000000,0.193818
268,269,104100000000,104200000000,0.242279
268,269,104200000000,104300000000,0.223543
268,269,104300000000,104400000000,0.195024
268,269,104400000000,104500000000,0.189288
268,269,104500000000,104600000000,0.196171
268,269,104600000000,104700000000,0.182405
268,269,104700000000,104800000000,0.206496
268,269,104800000000,104900000000,0.197318
268,269,104900000000,105000000000,0.230587
268,269,105000000000,105100000000,0.219537
268,269,105100000000,105200000000,0.191160
268,269,105200000000,105300000000,0.207643
268,269,105300000000,105400000000,0.210446
268,269,105400000000,105500000000,0.211723
268,269,105500000000,105600000000,0.192730
268,269,105600000000,105700000000,0.189288
268,269,105700000000,105900000000,0.206496
268,269,105900000000,106000000000,0.207643
268,269,106000000000,106100000000,0.200760
268,269,106100000000,106200000000,0.203054
268,269,106200000000,106300000000,0.196938
268,269,106300000000,106400000000,0.203435
268,269,106400000000,106500000000,0.197318
268,269,106500000000,106600000000,0.199613
268,269,106600000000,106700000000,0.190435
268,269,106700000000,106800000000,0.198466
268,269,106800000000,106900000000,0.212023
268,269,106900000000,107000000000,0.198685
268,269,107000000000,107100000000,0.207633
268,269,107100000000,107200000000,0.213255
268,269,107200000000,107300000000,0.220386
268,269,107300000000,107400000000,0.267298
268,269,107400000000,107500000000,0.234029
268,269,107500000000,107600000000,0.223885
268,269,107600000000,107700000000,0.262528
268,269,107700000000,107800000000,0.247795
268,269,107800000000,107900000000,0.243206
268,269,107900000000,108000000000,0.253531
268,269,108000000000,108100000000,0.238618
268,269,108100000000,108200000000,0.244704
268,269,108200000000,108300000000,0.260064
268,269,108300000000,108400000000,0.240912
268,269,108400000000,108500000000,0.218402
268,269,108500000000,108600000000,0.225564
268,269,108600000000,108700000000,0.223704
268,269,108700000000,108800000000,0.233400
268,269,108800000000,108900000000,0.240393
268,269,108900000000,109000000000,0.221410
268,269,109000000000,109100000000,0.197318
268,269,109100000000,109200000000,0.219115
268,269,109200000000,109300000000,0.213379
268,269,109300000000,109400000000,0.221410
268,269,109400000000,109500000000,0.217968
268,269,109500000000,109600000000,0.220262
268,269,109600000000,109700000000,0.210707
268,269,109700000000,109800000000,0.213757
268,269,109800000000,109900000000,0.214526
268,269,109900000000,110000000000,0.200760
268,269,110000000000,110100000000,0.206496
268,269,110100000000,110200000000,0.204202
268,269,110200000000,110300000000,0.193666
268,269,110300000000,110400000000,0.196390
268,269,110400000000,110500000000,0.195016
268,269,110500000000,110600000000,0.202926
268,269,110600000000,110700000000,0.189507
268,269,110700000000,110800000000,0.212141
268,269,110800000000,110900000000,0.190435
268,269,110900000000,111000000000,0.196171
268,269,111000000000,111100000000,0.208790
268,269,111100000000,111200000000,0.186994
268,269,111200000000,111300000000,0.176669
268,269,111300000000,111400000000,0.195024
268,269,111400000000,111500000000,0.211085
268,269,111500000000,111600000000,0.200760
268,269,111600000000,111700000000,0.207643
268,269,111700000000,111800000000,0.215674
268,269,111800000000,111900000000,0.200760
268,269,111900000000,112000000000,0.192730
268,269,112000000000,112100000000,0.199613
268,269,112100000000,112200000000,0.207643
268,269,112200000000,112300000000,0.192146
268,269,112300000000,112400000000,0.207080
268,269,112400000000,112500000000,0.200760
268,269,112500000000,112600000000,0.201907
268,269,112600000000,112700000000,0.206496
268,269,112700000000,112800000000,0.198466
268,269,112800000000,112900000000,0.198045
268,269,112900000000,113000000000,0.205770
268,269,113000000000,113100000000,0.198466
268,269,113100000000,113200000000,0.192390
268,269,113200000000,113300000000,0.209130
268,269,113300000000,113400000000,0.196171
268,269,113400000000,113500000000,0.215674
268,269,113500000000,113600000000,0.196171
268,269,113600000000,113700000000,0.200760
268,269,113700000000,113800000000,0.210906
268,269,113800000000,113900000000,0.192948
268,269,113900000000,114000000000,0.196132
268,269,114000000000,114100000000,0.190435
268,269,114100000000,114200000000,0.203174
268,269,114200000000,114300000000,0.200640
268,269,114300000000,114400000000,0.197300
268,269,114400000000,114500000000,0.201925
268,269,114500000000,114600000000,0.219115
268,269,114600000000,114700000000,0.190435
268,269,114700000000,114800000000,0.205629
268,269,114800000000,114900000000,0.255546
268,269,114900000000,115000000000,0.221410
268,269,115000000000,115100000000,0.219115
268,269,115100000000,115200000000,0.225998
268,269,115200000000,115300000000,0.198466
268,269,115300000000,115400000000,0.237470
268,269,115400000000,115500000000,0.239765
268,269,115500000000,115600000000,0.208790
268,269,115600000000,115700000000,0.215045
268,269,115700000000,115800000000,0.208272
268,269,115800000000,115900000000,0.191582
268,269,115900000000,116000000000,0.195024
268,269,116000000000,116100000000,0.213379
268,269,116100000000,116200000000,0.208790
268,269,116200000000,116300000000,0.237470
268,269,116300000000,116400000000,0.201907
268,269,116400000000,116500000000,0.205349
268,269,116500000000,116600000000,0.206496
268,269,116600000000,116700000000,0.213379
268,269,116700000000,116800000000,0.232882
268,269,116800000000,116900000000,0.214212
268,269,116900000000,117000000000,0.207957
268,269,117000000000,117100000000,0.236323
268,269,117100000000,117200000000,0.232882
268,269,117200000000,117300000000,0.234029
268,269,117300000000,117400000000,0.239765
268,269,117400000000,117500000000,0.223546
268,269,117500000000,117600000000,0.215891
268,269,117600000000,117700000000,0.204143
268,269,117700000000,117800000000,0.208710
268,269,117800000000,117900000000,0.192947
268,269,117900000000,118000000000,0.202918
268,269,118000000000,118100000000,0.198466
268,269,118100000000,118200000000,0.223704
268,269,118200000000,118300000000,0.212232
268,269,118300000000,118400000000,0.221410
268,269,118400000000,118500000000,0.229440
268,269,118500000000,118600000000,0.188141
268,269,118600000000,118700000000,0.200760
268,269,118700000000,118800000000,0.202276
268,269,118800000000,118900000000,0.202686
268,269,118900000000,119000000000,0.207643
268,269,119000000000,119100000000,0.208088
268,269,119100000000,119200000000,0.179665
268,269,119200000000,119300000000,0.207643
268,269,119300000000,119400000000,0.196693
268,269,119400000000,119500000000,0.195649
268,269,119500000000,119600000000,0.199613
268,269,119600000000,119700000000,0.196769
268,269,119700000000,119800000000,0.202456
268,269,119800000000,119900000000,0.204202
268,269,119900000000,120000000000,0.261089
268,269,120000000000,120100000000,0.192055
268,269,120100000000,120200000000,0.203054
268,269,120200000000,120300000000,0.198466
268,269,120300000000,120400000000,0.214526
268,269,120400000000,120500000000,0.200760
268,269,120500000000,120600000000,0.202733
268,269,120600000000,120700000000,0.194198
268,269,120700000000,120800000000,0.205349
268,269,120800000000,120900000000,0.203054
