234,233,69000000000,69100000000,0.001224
234,233,69100000000,69200000000,0.001219
234,233,69200000000,69300000000,0.001361
234,233,69300000000,69400000000,0.001051
234,233,69400000000,69500000000,0.001213
234,233,69500000000,69600000000,0.000859
234,233,69600000000,69700000000,0.001155
234,233,69700000000,69800000000,0.001168
234,233,69800000000,69900000000,0.001273
234,233,69900000000,70000000000,0.001396
234,233,70000000000,70100000000,0.001483
234,233,70100000000,70200000000,0.001515
234,233,70200000000,70300000000,0.001633
234,233,70300000000,70400000000,0.002030
234,233,70400000000,70500000000,0.001552
234,233,70500000000,70600000000,0.001592
234,233,70600000000,70700000000,0.001854
234,233,70700000000,70800000000,0.001360
234,233,70800000000,70900000000,0.001640
234,233,70900000000,71000000000,0.001974
234,233,71000000000,71100000000,0.001560
234,233,71100000000,71200000000,0.001945
234,233,71200000000,71300000000,0.001505
234,233,71300000000,71400000000,0.001404
234,233,71400000000,71500000000,0.001261
234,233,71500000000,71600000000,0.001051
234,233,71600000000,71700000000,0.001025
234,233,71700000000,71800000000,0.000896
234,233,71800000000,71900000000,0.001379
234,233,71900000000,72000000000,0.001131
234,233,72000000000,72100000000,0.001342
234,233,72100000000,72200000000,0.001633
234,233,72200000000,72300000000,0.001193
234,233,72300000000,72400000000,0.001273
234,233,72400000000,72500000000,0.001515
234,233,72500000000,72600000000,0.001398
234,233,72600000000,72700000000,0.001089
234,233,72700000000,72800000000,0.001379
234,233,72800000000,72900000000,0.001486
234,233,72900000000,73000000000,0.001305
234,233,73000000000,73100000000,0.001416
234,233,73100000000,73200000000,0.001057
234,233,73200000000,73300000000,0.001286
234,233,73300000000,73400000000,0.001168
234,233,73400000000,73500000000,0.000971
234,233,73500000000,73600000000,0.001182
234,233,73600000000,73700000000,0.001299
234,233,73700000000,73800000000,0.001577
234,233,73800000000,73900000000,0.001137
234,233,73900000000,74000000000,0.001299
234,233,74000000000,74100000000,0.001379
234,233,74100000000,74200000000,0.001099
234,233,74200000000,74300000000,0.001125
234,233,74300000000,74400000000,0.001280
234,233,74400000000,74500000000,0.001213
234,233,74500000000,74600000000,0.001096
234,233,74600000000,74700000000,0.000953
234,233,74700000000,74800000000,0.001331
234,233,74800000000,74900000000,0.001280
234,233,74900000000,75000000000,0.001269
234,233,75000000000,75100000000,0.001182
234,233,75100000000,75200000000,0.000785
234,233,75200000000,75300000000,0.000803
234,233,75300000000,75400000000,0.001280
234,233,75400000000,75500000000,0.001237
234,233,75500000000,75600000000,0.001120
234,233,75600000000,75700000000,0.000977
234,233,75700000000,75800000000,0.000984
234,233,75800000000,75900000000,0.001174
234,233,75900000000,76000000000,0.001305
234,233,76000000000,76100000000,0.000995
234,233,76100000000,76200000000,0.001057
234,233,76200000000,76300000000,0.001280
234,233,76300000000,76400000000,0.001411
234,233,76400000000,76500000000,0.001245
234,233,76500000000,76600000000,0.001956
234,233,76600000000,76700000000,0.001897
234,233,76700000000,76800000000,0.002211
234,233,76800000000,76900000000,0.002291
234,233,76900000000,77000000000,0.002606
234,233,77000000000,77100000000,0.002556
234,233,77100000000,77200000000,0.002278
234,233,77200000000,77300000000,0.002703
234,233,77300000000,77400000000,0.002630
234,233,77400000000,77500000000,0.002601
234,233,77500000000,77600000000,0.003257
234,233,77600000000,77700000000,0.003630
234,233,77700000000,77800000000,0.003110
234,233,77800000000,77900000000,0.003238
234,233,77900000000,78000000000,0.003268
234,233,78000000000,78100000000,0.002971
234,233,78100000000,78200000000,0.003162
234,233,78200000000,78300000000,0.002923
234,233,78300000000,78400000000,0.003297
234,233,78400000000,78500000000,0.003569
234,233,78500000000,78600000000,0.002903
234,233,78600000000,78700000000,0.003198
234,233,78700000000,78800000000,0.002519
234,233,78800000000,78900000000,0.003244
234,233,78900000000,79000000000,0.003255
234,233,79000000000,79100000000,0.002929
234,233,79100000000,79200000000,0.004444
234,233,79200000000,79300000000,0.003343
234,233,79300000000,79400000000,0.003186
234,233,79400000000,79500000000,0.003866
234,233,79500000000,79600000000,0.003638
234,233,79600000000,79700000000,0.002953
234,233,79700000000,79800000000,0.003414
234,233,79800000000,79900000000,0.002889
234,233,79900000000,80000000000,0.002982
234,233,80000000000,80100000000,0.003083
234,233,80100000000,80200000000,0.004041
234,233,80200000000,80300000000,0.003530
234,233,80300000000,80400000000,0.003268
234,233,80400000000,80500000000,0.003138
234,233,80500000000,80600000000,0.003346
234,233,80600000000,80700000000,0.003156
234,233,80700000000,80800000000,0.003145
234,233,80800000000,80900000000,0.002825
234,233,80900000000,81000000000,0.003241
234,233,81000000000,81100000000,0.003711
234,233,81100000000,81200000000,0.003431
234,233,81200000000,81300000000,0.002779
234,233,81300000000,81400000000,0.002996
234,233,81400000000,81500000000,0.002687
234,233,81500000000,81600000000,0.002843
234,233,81600000000,81700000000,0.002942
234,233,81700000000,81800000000,0.002767
234,233,81800000000,81900000000,0.003500
234,233,81900000000,82000000000,0.003175
234,233,82000000000,82100000000,0.002604
234,233,82100000000,82200000000,0.002956
234,233,82200000000,82300000000,0.003076
234,233,82300000000,82400000000,0.003220
234,233,82400000000,82500000000,0.003462
234,233,82500000000,82600000000,0.003481
234,233,82600000000,82700000000,0.003236
234,233,82700000000,82800000000,0.002945
234,233,82800000000,82900000000,0.002759
234,233,82900000000,83000000000,0.003918
234,233,83000000000,83100000000,0.004063
234,233,83100000000,83200000000,0.003414
234,233,83200000000,83300000000,0.003486
234,233,83300000000,83400000000,0.003174
234,233,83400000000,83500000000,0.003051
234,233,83500000000,83600000000,0.003254
234,233,83600000000,83700000000,0.002983
234,233,83700000000,83800000000,0.003068
234,233,83800000000,83900000000,0.002916
234,233,83900000000,84000000000,0.003361
234,233,84000000000,84100000000,0.003782
234,233,84100000000,84200000000,0.003230
234,233,84200000000,84300000000,0.003343
234,233,84300000000,84400000000,0.003927
234,233,84400000000,84500000000,0.003249
234,233,84500000000,84600000000,0.003081
234,233,84600000000,84700000000,0.003338
234,233,84700000000,84800000000,0.003476
234,233,84800000000,84900000000,0.003681
234,233,84900000000,85000000000,0.004189
234,233,85000000000,85100000000,0.005103
234,233,85100000000,85200000000,0.004420
234,233,85200000000,85300000000,0.003572
234,233,85300000000,85400000000,0.003391
234,233,85400000000,85500000000,0.002729
234,233,85500000000,85600000000,0.002759
234,233,85600000000,85700000000,0.003534
234,233,85700000000,85800000000,0.003466
234,233,85800000000,85900000000,0.003039
234,233,85900000000,86000000000,0.003665
234,233,86000000000,86100000000,0.003719
234,233,86100000000,86200000000,0.003857
234,233,86200000000,86300000000,0.003812
234,233,86300000000,86400000000,0.002908
234,233,86400000000,86500000000,0.002679
234,233,86500000000,86600000000,0.003886
234,233,86600000000,86700000000,0.003569
234,233,86700000000,86800000000,0.002948
234,233,86800000000,86900000000,0.003329
234,233,86900000000,87000000000,0.003193
234,233,87000000000,87100000000,0.003322
234,233,87100000000,87200000000,0.003370
234,233,87200000000,87300000000,0.003551
234,233,87300000000,87400000000,0.003156
234,233,87400000000,87500000000,0.003350
234,233,87500000000,87600000000,0.004031
234,233,87600000000,87700000000,0.003580
234,233,87700000000,87800000000,0.002724
234,233,87800000000,87900000000,0.003164
234,233,87900000000,88000000000,0.003057
234,233,88000000000,88100000000,0.003119
234,233,88100000000,88200000000,0.003127
234,233,88200000000,88300000000,0.004626
234,233,88300000000,88400000000,0.003513
234,233,88400000000,88500000000,0.003674
234,233,88500000000,88600000000,0.003703
234,233,88600000000,88700000000,0.004007
234,233,88700000000,88800000000,0.004100
234,233,88800000000,88900000000,0.003993
234,233,88900000000,89000000000,0.003698
234,233,89000000000,89100000000,0.004605
234,233,89100000000,89200000000,0.004450
234,233,89200000000,89300000000,0.004117
234,233,89300000000,89400000000,0.003951
234,233,89400000000,89500000000,0.003642
234,233,89500000000,89600000000,0.005455
234,233,89600000000,89700000000,0.004730
234,233,89700000000,89800000000,0.004423
234,233,89800000000,89900000000,0.004285
234,233,89900000000,90000000000,0.004546
234,233,90000000000,90100000000,0.004621
234,233,90100000000,90200000000,0.005047
234,233,90200000000,90300000000,0.004297
234,233,90300000000,90400000000,0.005178
234,233,90400000000,90500000000,0.003191
234,233,90500000000,90600000000,0.003215
234,233,90600000000,90700000000,0.003446
234,233,90700000000,90800000000,0.003719
234,233,90800000000,90900000000,0.004084
234,233,90900000000,91000000000,0.003906
234,233,91000000000,91100000000,0.004079
234,233,91100000000,91200000000,0.004194
234,233,91200000000,91300000000,0.004490
234,233,91300000000,91400000000,0.001025
234,233,91400000000,200000000000,0.000000
233,267,0,100000000,0.000696
233,267,100000000,200000000,0.001445
233,267,200000000,300000000,0.001475
233,267,300000000,400000000,0.001617
233,267,400000000,500000000,0.000845
233,267,500000000,600000000,0.001061
233,267,600000000,700000000,0.000873
233,267,700000000,800000000,0.001512
233,267,800000000,900000000,0.001920
233,267,900000000,1000000000,0.001230
233,267,1000000000,1100000000,0.000827
233,267,1100000000,1200000000,0.000779
233,267,1200000000,1300000000,0.000742
233,267,1300000000,1400000000,0.001085
233,267,1400000000,1500000000,0.000971
233,267,1500000000,1700000000,0.000717
233,267,1700000000,1800000000,0.000574
233,267,1800000000,1900000000,0.000475
233,267,1900000000,2000000000,0.000691
233,267,2000000000,2100000000,0.000648
233,267,2100000000,2200000000,0.000717
233,267,2200000000,2300000000,0.000803
233,267,2300000000,2400000000,0.000872
233,267,2400000000,2500000000,0.001014
233,267,2500000000,2600000000,0.000883
233,267,2600000000,2700000000,0.001131
233,267,2700000000,2800000000,0.000933
233,267,2800000000,2900000000,0.000976
233,267,2900000000,3000000000,0.000963
233,267,3000000000,3100000000,0.001056
233,267,3100000000,3200000000,0.000985
233,267,3200000000,3300000000,0.001648
233,267,3300000000,3400000000,0.002355
233,267,3400000000,3500000000,0.002125
233,267,3500000000,3600000000,0.001617
233,267,3600000000,3700000000,0.001872
233,267,3700000000,3800000000,0.001467
233,267,3800000000,3900000000,0.001801
233,267,3900000000,4000000000,0.001432
233,267,4000000000,4100000000,0.000773
233,267,4100000000,4200000000,0.001032
233,267,4200000000,4300000000,0.000630
233,267,4300000000,4400000000,0.000537
233,267,4400000000,4500000000,0.000686
233,267,4500000000,4600000000,0.000557
233,267,4600000000,4800000000,0.000872
233,267,4800000000,4900000000,0.000809
233,267,4900000000,5000000000,0.000853
233,267,5000000000,5100000000,0.000846
233,267,5100000000,5200000000,0.000933
233,267,5200000000,5300000000,0.000766
233,267,5300000000,5400000000,0.000977
233,267,5400000000,5500000000,0.000873
233,267,5500000000,5600000000,0.001248
233,267,5600000000,5700000000,0.000533
233,267,5700000000,5800000000,0.000587
233,267,5800000000,5900000000,0.000501
233,267,5900000000,6000000000,0.000315
233,267,6000000000,6100000000,0.000222
233,267,6100000000,6200000000,0.000309
233,267,6200000000,6300000000,0.000315
233,267,6300000000,6400000000,0.000664
233,267,6400000000,6500000000,0.000470
233,267,6500000000,6600000000,0.000867
233,267,6600000000,6700000000,0.000865
233,267,6700000000,6800000000,0.000537
233,267,6800000000,6900000000,0.000606
233,267,6900000000,7000000000,0.000464
233,267,7000000000,7100000000,0.000649
233,267,7100000000,7200000000,0.000662
233,267,7200000000,91300000000,0.000000
233,267,91300000000,91400000000,0.367405
233,267,91400000000,91500000000,0.392041
233,267,91500000000,91600000000,0.340718
233,267,91600000000,91700000000,0.362515
233,267,91700000000,91800000000,0.396931
233,267,91800000000,91900000000,0.385459
233,267,91900000000,92000000000,0.399748
233,267,92000000000,92100000000,0.399850
233,267,92100000000,92200000000,0.400373
233,267,92200000000,92300000000,0.399847
233,267,92300000000,92400000000,0.399752
233,267,92400000000,92500000000,0.400373
233,267,92500000000,92600000000,0.399946
233,267,92600000000,92700000000,0.373267
233,267,92700000000,92800000000,0.385459
233,267,92800000000,92900000000,0.365000
233,267,92900000000,93000000000,0.400182
233,267,93000000000,93100000000,0.399885
233,267,93100000000,93200000000,0.400297
233,267,93200000000,93300000000,0.399999
233,267,93300000000,93400000000,0.376655
233,267,93400000000,93500000000,0.377429
233,267,93500000000,93600000000,0.389328
233,267,93600000000,93700000000,0.399945
233,267,93700000000,93800000000,0.400373
233,267,93800000000,93900000000,0.399751
233,267,93900000000,94000000000,0.399847
233,267,94000000000,94100000000,0.400373
233,267,94100000000,94200000000,0.341866
233,267,94200000000,94300000000,0.368899
233,267,94300000000,94400000000,0.389400
233,267,94400000000,94500000000,0.388901
233,267,94500000000,94600000000,0.396368
233,267,94600000000,94700000000,0.399789
233,267,94700000000,94800000000,0.400373
233,267,94800000000,94900000000,0.399907
233,267,94900000000,95000000000,0.398628
233,267,95000000000,95100000000,0.395700
233,267,95100000000,95200000000,0.394637
233,267,95200000000,95300000000,0.400373
233,267,95300000000,95400000000,0.399776
233,267,95400000000,95500000000,0.399823
233,267,95500000000,95600000000,0.400373
233,267,95600000000,95700000000,0.399872
233,267,95700000000,95800000000,0.399726
233,267,95800000000,95900000000,0.400373
233,267,95900000000,96000000000,0.399969
233,267,96000000000,96100000000,0.399630
233,267,96100000000,96200000000,0.400373
233,267,96200000000,96300000000,0.400065
233,267,96300000000,96400000000,0.399534
233,267,96400000000,96500000000,0.400373
233,267,96500000000,96600000000,0.400161
233,267,96600000000,96700000000,0.399449
233,267,96700000000,96800000000,0.400362
233,267,96800000000,96900000000,0.393490
233,267,96900000000,97000000000,0.400373
233,267,97000000000,97100000000,0.399501
233,267,97100000000,97200000000,0.400097
233,267,97200000000,97300000000,0.400373
233,267,97300000000,97400000000,0.399596
233,267,97400000000,97500000000,0.357556
233,267,97500000000,97600000000,0.352785
233,267,97600000000,97700000000,0.384239
233,267,97700000000,97800000000,0.398704
233,267,97800000000,97900000000,0.400373
233,267,97900000000,98000000000,0.400219
233,267,98000000000,98100000000,0.399448
233,267,98100000000,98200000000,0.400303
233,267,98200000000,98300000000,0.400314
233,267,98300000000,98400000000,0.394695
233,267,98400000000,98500000000,0.400373
233,267,98500000000,98600000000,0.400235
233,267,98600000000,98700000000,0.399448
233,267,98700000000,98800000000,0.400288
233,267,98800000000,98900000000,0.400330
233,267,98900000000,99000000000,0.399130
233,267,99000000000,99100000000,0.399448
233,267,99100000000,99200000000,0.400288
233,267,99200000000,99300000000,0.400329
233,267,99300000000,99400000000,0.399448
233,267,99400000000,99500000000,0.400194
233,267,99500000000,99600000000,0.400373
233,267,99600000000,99700000000,0.399498
233,267,99700000000,99800000000,0.400100
233,267,99800000000,99900000000,0.400373
233,267,99900000000,100000000000,0.399592
233,267,100000000000,100100000000,0.386240
233,267,100100000000,100200000000,0.373162
233,267,100200000000,100300000000,0.375959
233,267,100300000000,100400000000,0.385459
233,267,100400000000,100500000000,0.397207
233,267,100500000000,100600000000,0.400097
233,267,100600000000,100700000000,0.400373
233,267,100700000000,100800000000,0.399594
233,267,100800000000,100900000000,0.395415
233,267,100900000000,101000000000,0.386635
233,267,101000000000,101100000000,0.383435
233,267,101100000000,101200000000,0.400074
233,267,101200000000,101300000000,0.400373
233,267,101300000000,101400000000,0.399617
233,267,101400000000,101500000000,0.399981
233,267,101500000000,101600000000,0.385459
233,267,101600000000,101700000000,0.399985
233,267,101700000000,101800000000,0.399614
233,267,101800000000,101900000000,0.400373
233,267,101900000000,102000000000,0.400077
233,267,102000000000,102100000000,0.399521
233,267,102100000000,102200000000,0.400373
233,267,102200000000,102300000000,0.400169
233,267,102300000000,102400000000,0.378780
233,267,102400000000,102500000000,0.374369
233,267,102500000000,102600000000,0.399991
233,267,102600000000,102700000000,0.400373
233,267,102700000000,102800000000,0.399699
233,267,102800000000,102900000000,0.399899
233,267,102900000000,103000000000,0.396931
233,267,103000000000,103100000000,0.400373
233,267,103100000000,103200000000,0.396931
233,267,103200000000,103300000000,0.391152
233,267,103300000000,103400000000,0.399447
233,267,103400000000,103500000000,0.400195
233,267,103500000000,103600000000,0.400373
233,267,103600000000,103700000000,0.399495
233,267,103700000000,103800000000,0.400104
233,267,103800000000,103900000000,0.400373
233,267,103900000000,104000000000,0.399586
233,267,104000000000,104100000000,0.400013
233,267,104100000000,104200000000,0.400373
233,267,104200000000,104300000000,0.399677
233,267,104300000000,104400000000,0.398775
233,267,104400000000,104500000000,0.400373
233,267,104500000000,104600000000,0.399901
233,267,104600000000,104700000000,0.399697
233,267,104700000000,104800000000,0.400373
233,267,104800000000,104900000000,0.399991
233,267,104900000000,105000000000,0.399607
233,267,105000000000,105100000000,0.400373
233,267,105100000000,105200000000,0.400081
233,267,105200000000,105300000000,0.399517
233,267,105300000000,105400000000,0.400373
233,267,105400000000,105500000000,0.400171
233,267,105500000000,105600000000,0.399447
233,267,105600000000,105700000000,0.388881
233,267,105700000000,105800000000,0.388789
233,267,105800000000,105900000000,0.399447
233,267,105900000000,106000000000,0.400263
233,267,106000000000,106100000000,0.400351
233,267,106100000000,106200000000,0.399447
233,267,106200000000,106300000000,0.400174
233,267,106300000000,106400000000,0.400373
233,267,106400000000,106500000000,0.399514
233,267,106500000000,106600000000,0.400085
233,267,106600000000,106700000000,0.400373
233,267,106700000000,106800000000,0.399603
233,267,106800000000,106900000000,0.399995
233,267,106900000000,107000000000,0.400373
233,267,107000000000,107100000000,0.399692
233,267,107100000000,107200000000,0.398461
233,267,107200000000,107300000000,0.385758
233,267,107300000000,107400000000,0.377429
233,267,107400000000,107500000000,0.380870
233,267,107500000000,107600000000,0.400373
233,267,107600000000,107700000000,0.399947
233,267,107700000000,107800000000,0.399651
233,267,107800000000,107900000000,0.400373
233,267,107900000000,108000000000,0.400036
233,267,108000000000,108100000000,0.399563
233,267,108100000000,108200000000,0.400373
233,267,108200000000,108300000000,0.400123
233,267,108300000000,108400000000,0.392592
233,267,108400000000,108500000000,0.400373
233,267,108500000000,108600000000,0.400136
233,267,108600000000,108700000000,0.399463
233,267,108700000000,108800000000,0.392342
233,267,108800000000,108900000000,0.388826
233,267,108900000000,109000000000,0.399446
233,267,109000000000,109100000000,0.400228
233,267,109100000000,109200000000,0.400373
233,267,109200000000,109300000000,0.399458
233,267,109300000000,109400000000,0.400140
233,267,109400000000,109500000000,0.400373
233,267,109500000000,109600000000,0.399545
233,267,109600000000,109700000000,0.400053
233,267,109700000000,109800000000,0.400373
233,267,109800000000,109900000000,0.399632
233,267,109900000000,110000000000,0.399967
233,267,110000000000,110100000000,0.400373
233,267,110100000000,110200000000,0.399718
233,267,110200000000,110300000000,0.399880
233,267,110300000000,110400000000,0.400373
233,267,110400000000,110500000000,0.399805
233,267,110500000000,110600000000,0.395205
233,267,110600000000,110700000000,0.375324
233,267,110700000000,110800000000,0.391006
233,267,110800000000,110900000000,0.396931
233,267,110900000000,111000000000,0.400373
233,267,111000000000,111100000000,0.399791
233,267,111100000000,111200000000,0.399807
233,267,111200000000,111300000000,0.400373
233,267,111300000000,111400000000,0.399877
233,267,111400000000,111500000000,0.399721
233,267,111500000000,111600000000,0.400373
233,267,111600000000,111700000000,0.399962
233,267,111700000000,111800000000,0.399636
233,267,111800000000,111900000000,0.400373
233,267,111900000000,112000000000,0.400048
233,267,112000000000,112100000000,0.399551
233,267,112100000000,112200000000,0.400373
233,267,112200000000,112300000000,0.400133
233,267,112300000000,112400000000,0.399466
233,267,112400000000,112500000000,0.400373
233,267,112500000000,112600000000,0.400218
233,267,112600000000,112700000000,0.398841
233,267,112700000000,112800000000,0.391735
233,267,112800000000,112900000000,0.375298
233,267,112900000000,113000000000,0.400210
233,267,113000000000,113100000000,0.400373
233,267,113100000000,113200000000,0.399473
233,267,113200000000,113300000000,0.400125
233,267,113300000000,113400000000,0.393490
233,267,113400000000,113500000000,0.400373
233,267,113500000000,113600000000,0.399909
233,267,113600000000,113700000000,0.399689
233,267,113700000000,113800000000,0.391195
233,267,113800000000,113900000000,0.400373
233,267,113900000000,114000000000,0.399952
233,267,114000000000,114100000000,0.399646
233,267,114100000000,114200000000,0.400373
233,267,114200000000,114300000000,0.400036
233,267,114300000000,114400000000,0.399563
233,267,114400000000,114500000000,0.393490
233,267,114500000000,114600000000,0.391255
233,267,114600000000,114700000000,0.384252
233,267,114700000000,114800000000,0.400276
233,267,114800000000,114900000000,0.399445
233,267,114900000000,115000000000,0.400251
233,267,115000000000,115100000000,0.400359
233,267,115100000000,115200000000,0.392356
233,267,115200000000,115300000000,0.377429
233,267,115300000000,115400000000,0.398078
233,267,115400000000,115500000000,0.399833
233,267,115500000000,115600000000,0.399765
233,267,115600000000,115700000000,0.400373
233,267,115700000000,115800000000,0.399916
233,267,115800000000,115900000000,0.399682
233,267,115900000000,116000000000,0.400373
233,267,116000000000,116100000000,0.399998
233,267,116100000000,116200000000,0.399600
233,267,116200000000,116300000000,0.400373
233,267,116300000000,116400000000,0.400081
233,267,116400000000,116500000000,0.399518
233,267,116500000000,116600000000,0.400373
233,267,116600000000,116700000000,0.400163
233,267,116700000000,116800000000,0.399444
233,267,116800000000,116900000000,0.400365
233,267,116900000000,117000000000,0.400244
233,267,117000000000,117100000000,0.396586
233,267,117100000000,117200000000,0.379049
233,267,117200000000,117300000000,0.400373
233,267,117300000000,117400000000,0.399837
233,267,117400000000,117500000000,0.399762
233,267,117500000000,117600000000,0.400373
233,267,117600000000,117700000000,0.394637
233,267,117700000000,117800000000,0.400373
233,267,117800000000,117900000000,0.399576
233,267,117900000000,118000000000,0.400023
233,267,118000000000,118100000000,0.396942
233,267,118100000000,118200000000,0.398111
233,267,118200000000,118300000000,0.395353
233,267,118300000000,118400000000,0.391583
233,267,118400000000,118500000000,0.400334
233,267,118500000000,118600000000,0.399444
233,267,118600000000,118700000000,0.400194
233,267,118700000000,118800000000,0.400373
233,267,118800000000,118900000000,0.399485
233,267,118900000000,119000000000,0.400113
233,267,119000000000,119100000000,0.400373
233,267,119100000000,119200000000,0.399565
233,267,119200000000,119300000000,0.400033
233,267,119300000000,119400000000,0.364810
233,267,119400000000,119500000000,0.397522
233,267,119500000000,119600000000,0.399782
233,267,119600000000,119700000000,0.400373
233,267,119700000000,119800000000,0.399896
233,267,119800000000,119900000000,0.399703
233,267,119900000000,120000000000,0.400373
233,267,120000000000,120100000000,0.399975
233,267,120100000000,120200000000,0.399623
233,267,120200000000,120300000000,0.398078
233,267,120300000000,120400000000,0.399025
233,267,120400000000,120500000000,0.394837
233,267,120500000000,120600000000,0.400373
233,267,120600000000,120700000000,0.399452
233,267,120700000000,120800000000,0.400147
233,267,120800000000,120900000000,0.400373
233,267,120900000000,121000000000,0.399531
233,267,121000000000,121100000000,0.400068
233,267,121100000000,121200000000,0.400373
233,267,121200000000,121300000000,0.399609
233,267,121300000000,121400000000,0.399989
233,267,121400000000,121500000000,0.400373
233,267,121500000000,121600000000,0.365957
233,267,121600000000,121700000000,0.384312
233,267,121700000000,121800000000,0.383165
233,267,121800000000,121900000000,0.399059
233,267,121900000000,122000000000,0.399443
233,267,122000000000,122100000000,0.400323
233,267,122100000000,122200000000,0.400284
233,267,122200000000,122300000000,0.399443
233,267,122300000000,122400000000,0.400245
233,267,122400000000,122500000000,0.400362
233,267,122500000000,122600000000,0.399443
233,267,122600000000,122700000000,0.400167
233,267,122700000000,122800000000,0.400373
233,267,122800000000,122900000000,0.399509
233,267,122900000000,123000000000,0.400089
233,267,123000000000,123100000000,0.400373
233,267,123100000000,123200000000,0.399587
233,267,123200000000,123300000000,0.400012
233,267,123300000000,123400000000,0.400373
233,267,123400000000,123500000000,0.399664
233,267,123500000000,123600000000,0.399935
233,267,123600000000,123700000000,0.400373
233,267,123700000000,123800000000,0.399741
233,267,123800000000,123900000000,0.399858
233,267,123900000000,124000000000,0.398078
233,267,124000000000,124100000000,0.393633
233,267,124100000000,124200000000,0.396788
233,267,124200000000,124300000000,0.400373
233,267,124300000000,124400000000,0.399448
233,267,124400000000,124500000000,0.400151
233,267,124500000000,124600000000,0.400373
233,267,124600000000,124700000000,0.399524
233,267,124700000000,124800000000,0.400074
233,267,124800000000,124900000000,0.371693
233,267,124900000000,125000000000,0.400373
233,267,125000000000,125100000000,0.399504
233,267,125100000000,125200000000,0.400095
233,267,125200000000,125300000000,0.400373
233,267,125300000000,125400000000,0.399580
233,267,125400000000,125500000000,0.400019
233,267,125500000000,125600000000,0.380870
233,267,125600000000,125700000000,0.384312
233,267,125700000000,125800000000,0.393490
233,267,125800000000,125900000000,0.400373
233,267,125900000000,126000000000,0.399919
233,267,126000000000,126100000000,0.399679
233,267,126100000000,126200000000,0.400373
233,267,126200000000,126300000000,0.399994
233,267,126300000000,126400000000,0.399604
233,267,126400000000,126500000000,0.400373
233,267,126500000000,126600000000,0.382018
233,267,126600000000,126700000000,0.372840
233,267,126700000000,126800000000,0.367104
233,267,126800000000,126900000000,0.375067
233,267,126900000000,127000000000,0.395836
233,267,127000000000,127100000000,0.379661
233,267,127100000000,127200000000,0.399442
233,267,127200000000,127300000000,0.400234
233,267,127300000000,127400000000,0.400370
233,267,127400000000,127500000000,0.398081
233,267,127500000000,127600000000,0.399927
233,267,127600000000,127700000000,0.399671
233,267,127700000000,127800000000,0.400373
233,267,127800000000,127900000000,0.400001
233,267,127900000000,128000000000,0.399597
233,267,128000000000,128100000000,0.400373
233,267,128100000000,128200000000,0.400075
233,267,128200000000,128300000000,0.399523
233,267,128300000000,128400000000,0.400373
233,267,128400000000,128500000000,0.397976
233,267,128500000000,128600000000,0.377719
233,267,128600000000,128700000000,0.382977
233,267,128700000000,128800000000,0.384312
233,267,128800000000,128900000000,0.399537
233,267,128900000000,129000000000,0.400061
233,267,129000000000,129100000000,0.399226
233,267,129100000000,129200000000,0.399508
233,267,129200000000,129300000000,0.400090
233,267,129300000000,129400000000,0.400373
233,267,129400000000,129500000000,0.399581
233,267,129500000000,129600000000,0.400017
233,267,129600000000,129700000000,0.400373
233,267,129700000000,129800000000,0.399654
233,267,129800000000,129900000000,0.394208
233,267,129900000000,130000000000,0.398078
233,267,130000000000,130100000000,0.399744
233,267,130100000000,130200000000,0.399854
233,267,130200000000,130300000000,0.400373
233,267,130300000000,130400000000,0.399817
233,267,130400000000,130500000000,0.399782
233,267,130500000000,130600000000,0.399226
233,267,130600000000,130700000000,0.399990
233,267,130700000000,130800000000,0.399608
233,267,130800000000,130900000000,0.400373
233,267,130900000000,131000000000,0.400062
233,267,131000000000,131100000000,0.378887
233,267,131100000000,131200000000,0.360221
233,267,131200000000,131300000000,0.380870
233,267,131300000000,131400000000,0.390072
233,267,131400000000,131500000000,0.400349
233,267,131500000000,131600000000,0.400253
233,267,131600000000,131700000000,0.399441
233,267,131700000000,131800000000,0.400278
233,267,131800000000,131900000000,0.400324
233,267,131900000000,132000000000,0.399441
233,267,132000000000,132100000000,0.400207
233,267,132100000000,132200000000,0.400373
233,267,132200000000,132300000000,0.398501
233,267,132300000000,132400000000,0.399950
233,267,132400000000,132500000000,0.400373
233,267,132500000000,132600000000,0.399719
233,267,132600000000,132700000000,0.399879
233,267,132700000000,132800000000,0.400373
233,267,132800000000,132900000000,0.399790
233,267,132900000000,133000000000,0.399808
233,267,133000000000,133100000000,0.400373
233,267,133100000000,133200000000,0.399860
233,267,133200000000,133300000000,0.389413
233,267,133300000000,133400000000,0.377429
233,267,133400000000,133500000000,0.382594
233,267,133500000000,133600000000,0.389472
233,267,133600000000,133700000000,0.390169
233,267,133700000000,133800000000,0.400252
233,267,133800000000,133900000000,0.400349
233,267,133900000000,134000000000,0.399440
233,267,134000000000,134100000000,0.400182
233,267,134100000000,134200000000,0.395653
233,267,134200000000,134300000000,0.380182
233,267,134300000000,134400000000,0.366776
233,267,134400000000,134500000000,0.394637
233,267,134500000000,134600000000,0.400373
233,267,134600000000,134700000000,0.392342
233,267,134700000000,134800000000,0.400276
233,267,134800000000,134900000000,0.399440
233,267,134900000000,135000000000,0.400256
233,267,135000000000,135100000000,0.399703
233,267,135100000000,135200000000,0.398748
233,267,135200000000,135300000000,0.392342
233,267,135300000000,135400000000,0.381488
