268,267,176000000000,176100000000,0.004745
268,267,176100000000,176200000000,0.004285
268,267,176200000000,176300000000,0.004293
268,267,176300000000,176400000000,0.005250
268,267,176400000000,176500000000,0.005656
268,267,176500000000,176600000000,0.005361
268,267,176600000000,176700000000,0.005020
268,267,176700000000,176800000000,0.004365
268,267,176800000000,176900000000,0.004273
268,267,176900000000,177000000000,0.004292
268,267,177000000000,177100000000,0.005088
268,267,177100000000,177200000000,0.006157
268,267,177200000000,177300000000,0.004809
268,267,177300000000,177400000000,0.004746
268,267,177400000000,177500000000,0.004358
268,267,177500000000,177600000000,0.004890
268,267,177600000000,177700000000,0.005024
268,267,177700000000,177800000000,0.004617
268,267,177800000000,177900000000,0.005101
268,267,177900000000,178000000000,0.005300
268,267,178000000000,178100000000,0.004940
268,267,178100000000,178200000000,0.004849
268,267,178200000000,178300000000,0.004721
268,267,178300000000,178400000000,0.004985
268,267,178400000000,178500000000,0.004692
268,267,178500000000,178600000000,0.004983
268,267,178600000000,178700000000,0.005895
268,267,178700000000,178800000000,0.005325
268,267,178800000000,178900000000,0.004970
268,267,178900000000,179000000000,0.004833
268,267,179000000000,179100000000,0.004690
268,267,179100000000,179200000000,0.004665
268,267,179200000000,179300000000,0.004660
268,267,179300000000,179400000000,0.004397
268,267,179400000000,179500000000,0.004386
268,267,179500000000,179600000000,0.004789
268,267,179600000000,179700000000,0.004884
268,267,179700000000,179800000000,0.005120
268,267,179800000000,179900000000,0.005557
268,267,179900000000,180000000000,0.005631
268,267,180000000000,180100000000,0.005313
268,267,180100000000,180200000000,0.004916
268,267,180200000000,180300000000,0.004559
268,267,180300000000,180400000000,0.005000
268,267,180400000000,180500000000,0.005256
268,267,180500000000,180600000000,0.004914
268,267,180600000000,180700000000,0.004559
268,267,180700000000,180800000000,0.004330
268,267,180800000000,180900000000,0.004695
268,267,180900000000,181000000000,0.004522
268,267,181000000000,181100000000,0.004711
268,267,181100000000,181200000000,0.005623
268,267,181200000000,181300000000,0.005000
268,267,181300000000,181400000000,0.005024
268,267,181400000000,181500000000,0.006048
268,267,181500000000,181600000000,0.004940
268,267,181600000000,181700000000,0.004383
268,267,181700000000,181800000000,0.004100
268,267,181800000000,181900000000,0.004597
268,267,181900000000,182000000000,0.004671
268,267,182000000000,182100000000,0.005058
268,267,182100000000,182200000000,0.004901
268,267,182200000000,182300000000,0.004826
268,267,182300000000,182400000000,0.004834
268,267,182400000000,182500000000,0.004833
268,267,182500000000,182600000000,0.005847
268,267,182600000000,182700000000,0.005680
268,267,182700000000,182800000000,0.004919
268,267,182800000000,182900000000,0.004458
268,267,182900000000,183000000000,0.004634
268,267,183000000000,183100000000,0.004460
268,267,183100000000,183200000000,0.004665
268,267,183200000000,183300000000,0.004585
268,267,183300000000,183400000000,0.004925
268,267,183400000000,183500000000,0.004847
268,267,183500000000,183600000000,0.004967
268,267,183600000000,183700000000,0.005095
268,267,183700000000,183800000000,0.005015
268,267,183800000000,183900000000,0.005045
268,267,183900000000,184000000000,0.005004
268,267,184000000000,184100000000,0.005176
268,267,184100000000,184200000000,0.004890
268,267,184200000000,184300000000,0.005842
268,267,184300000000,184400000000,0.005616
268,267,184400000000,184500000000,0.004690
268,267,184500000000,184600000000,0.004396
268,267,184600000000,184700000000,0.004298
268,267,184700000000,184800000000,0.004653
268,267,184800000000,184900000000,0.004871
268,267,184900000000,185000000000,0.004973
268,267,185000000000,185100000000,0.005855
268,267,185100000000,185200000000,0.005252
268,267,185200000000,185300000000,0.004826
268,267,185300000000,185400000000,0.004466
268,267,185400000000,185500000000,0.004553
268,267,185500000000,185600000000,0.004538
268,267,185600000000,185700000000,0.004829
268,267,185700000000,185800000000,0.005312
268,267,185800000000,185900000000,0.005345
268,267,185900000000,186000000000,0.005324
268,267,186000000000,186100000000,0.004889
268,267,186100000000,186200000000,0.004490
268,267,186200000000,186300000000,0.004503
268,267,186300000000,186400000000,0.004789
268,267,186400000000,186500000000,0.005298
268,267,186500000000,186600000000,0.005704
268,267,186600000000,186700000000,0.005341
268,267,186700000000,186800000000,0.004908
268,267,186800000000,186900000000,0.004410
268,267,186900000000,187100000000,0.004869
268,267,187100000000,187200000000,0.004671
268,267,187200000000,187300000000,0.004858
268,267,187300000000,187400000000,0.005738
268,267,187400000000,187500000000,0.005223
268,267,187500000000,187600000000,0.004415
268,267,187600000000,187700000000,0.004244
268,267,187700000000,187800000000,0.004778
268,267,187800000000,187900000000,0.004818
268,267,187900000000,188000000000,0.004580
268,267,188000000000,188100000000,0.005524
268,267,188100000000,188200000000,0.005113
268,267,188200000000,188300000000,0.004919
268,267,188300000000,188400000000,0.004938
268,267,188400000000,188500000000,0.004735
268,267,188500000000,188600000000,0.004876
268,267,188600000000,188700000000,0.005252
268,267,188700000000,188800000000,0.004778
268,267,188800000000,188900000000,0.005055
268,267,188900000000,189000000000,0.004882
268,267,189000000000,189100000000,0.005660
268,267,189100000000,189200000000,0.005231
268,267,189200000000,189300000000,0.005005
268,267,189300000000,189400000000,0.004591
268,267,189400000000,189500000000,0.004751
268,267,189500000000,189600000000,0.004936
268,267,189600000000,189700000000,0.004493
268,267,189700000000,189800000000,0.005026
268,267,189800000000,189900000000,0.005733
268,267,189900000000,190000000000,0.005938
268,267,190000000000,190100000000,0.005744
268,267,190100000000,190200000000,0.004522
268,267,190200000000,190300000000,0.004193
268,267,190300000000,190400000000,0.004367
268,267,190400000000,190500000000,0.004745
268,267,190500000000,190600000000,0.004505
268,267,190600000000,190700000000,0.005045
268,267,190700000000,190800000000,0.005709
268,267,190800000000,190900000000,0.005159
268,267,190900000000,191000000000,0.005026
268,267,191000000000,191100000000,0.004857
268,267,191100000000,191200000000,0.004402
268,267,191200000000,191300000000,0.004764
268,267,191300000000,191400000000,0.006627
268,267,191400000000,191500000000,0.005392
268,267,191500000000,191600000000,0.004932
268,267,191600000000,191700000000,0.004565
268,267,191700000000,191800000000,0.004380
268,267,191800000000,191900000000,0.005039
268,267,191900000000,192000000000,0.005153
268,267,192000000000,192100000000,0.004901
268,267,192100000000,192200000000,0.004839
268,267,192200000000,192300000000,0.005090
268,267,192300000000,192400000000,0.005295
268,267,192400000000,192500000000,0.005023
268,267,192500000000,192600000000,0.005212
268,267,192600000000,192700000000,0.004693
268,267,192700000000,192800000000,0.004746
268,267,192800000000,192900000000,0.005098
268,267,192900000000,193000000000,0.005213
268,267,193000000000,193100000000,0.004957
268,267,193100000000,193200000000,0.005173
268,267,193200000000,193300000000,0.004809
268,267,193300000000,193400000000,0.004676
268,267,193400000000,193500000000,0.005397
268,267,193500000000,193600000000,0.004901
268,267,193600000000,193700000000,0.005024
268,267,193700000000,193800000000,0.004633
268,267,193800000000,193900000000,0.004756
268,267,193900000000,194000000000,0.004903
268,267,194000000000,194100000000,0.005122
268,267,194100000000,194200000000,0.004850
268,267,194200000000,194300000000,0.005116
268,267,194300000000,194400000000,0.004972
268,267,194400000000,194500000000,0.005000
268,267,194500000000,194600000000,0.005058
268,267,194600000000,194700000000,0.004978
268,267,194700000000,194800000000,0.004788
268,267,194800000000,194900000000,0.004503
268,267,194900000000,195000000000,0.004543
268,267,195000000000,195100000000,0.004901
268,267,195100000000,195200000000,0.005656
268,267,195200000000,195300000000,0.005124
268,267,195300000000,195400000000,0.004557
268,267,195400000000,195500000000,0.004393
268,267,195500000000,195600000000,0.004660
268,267,195600000000,195700000000,0.005260
268,267,195700000000,195800000000,0.005320
268,267,195800000000,195900000000,0.004919
268,267,195900000000,196000000000,0.005045
268,267,196000000000,196100000000,0.004945
268,267,196100000000,196200000000,0.004733
268,267,196200000000,196300000000,0.004809
268,267,196300000000,196400000000,0.004645
268,267,196400000000,196500000000,0.004690
268,267,196500000000,196600000000,0.005034
268,267,196600000000,196700000000,0.004959
268,267,196700000000,196800000000,0.005344
268,267,196800000000,196900000000,0.004789
268,267,196900000000,197000000000,0.004881
268,267,197000000000,197100000000,0.004485
268,267,197100000000,197200000000,0.004908
268,267,197200000000,197300000000,0.004919
268,267,197300000000,197400000000,0.004817
268,267,197400000000,197500000000,0.004892
268,267,197500000000,197600000000,0.004932
268,267,197600000000,197700000000,0.005108
268,267,197700000000,197800000000,0.005129
268,267,197800000000,197900000000,0.004807
268,267,197900000000,198000000000,0.004709
268,267,198000000000,198100000000,0.004751
268,267,198100000000,198200000000,0.004424
268,267,198200000000,198300000000,0.004900
268,267,198300000000,198400000000,0.004796
268,267,198400000000,198500000000,0.006172
268,267,198500000000,198600000000,0.005712
268,267,198600000000,198700000000,0.004653
268,267,198700000000,198800000000,0.004679
268,267,198800000000,198900000000,0.004277
268,267,198900000000,199000000000,0.004324
268,267,199000000000,199100000000,0.004569
268,267,199100000000,199200000000,0.005036
268,267,199200000000,199300000000,0.004994
268,267,199300000000,199400000000,0.005631
268,267,199400000000,199500000000,0.005138
268,267,199500000000,199600000000,0.004657
268,267,199600000000,199700000000,0.004833
268,267,199700000000,199800000000,0.004765
268,267,199800000000,199900000000,0.004317
268,267,199900000000,200000000000,0.004735
267,301,0,200000000000,0.000000
301,267,0,200000000000,0.000000
268,269,0,22500000000,0.000000
268,269,22500000000,22600000000,0.033269
268,269,22600000000,22700000000,0.121458
268,269,22700000000,22800000000,0.120601
268,269,22800000000,22900000000,0.168638
268,269,22900000000,23000000000,0.203353
268,269,23000000000,23100000000,0.221111
268,269,23100000000,23200000000,0.231734
268,269,23200000000,23300000000,0.223602
268,269,23300000000,23400000000,0.224953
268,269,23400000000,23500000000,0.209938
268,269,23500000000,23600000000,0.198956
268,269,23600000000,23700000000,0.187767
268,269,23700000000,23800000000,0.209821
268,269,23800000000,23900000000,0.209938
268,269,23900000000,24000000000,0.229440
268,269,24000000000,24200000000,0.216821
268,269,24200000000,24300000000,0.206496
268,269,24300000000,24400000000,0.234029
268,269,24400000000,24500000000,0.180110
268,269,24500000000,24600000000,0.201907
268,269,24600000000,24700000000,0.223704
268,269,24700000000,24800000000,0.214526
268,269,24800000000,24900000000,0.195024
268,269,24900000000,25000000000,0.214526
268,269,25000000000,25100000000,0.223704
268,269,25100000000,25200000000,0.180110
268,269,25200000000,25300000000,0.230587
268,269,25300000000,25400000000,0.196171
268,269,25400000000,25500000000,0.206727
268,269,25500000000,25600000000,0.222326
268,269,25600000000,25700000000,0.197318
268,269,25700000000,25800000000,0.209938
268,269,25800000000,25900000000,0.198466
268,269,25900000000,26000000000,0.204202
268,269,26000000000,26100000000,0.222822
268,269,26100000000,26200000000,0.208525
268,269,26200000000,26300000000,0.207643
268,269,26300000000,26400000000,0.209938
268,269,26400000000,26500000000,0.212232
268,269,26500000000,26600000000,0.213379
268,269,26600000000,26700000000,0.203267
268,269,26700000000,26800000000,0.222344
268,269,26800000000,26900000000,0.208790
268,269,26900000000,27000000000,0.186994
268,269,27000000000,27100000000,0.200760
268,269,27100000000,27200000000,0.251237
268,269,27200000000,27300000000,0.197649
268,269,27300000000,27400000000,0.217637
268,269,27400000000,27500000000,0.200760
268,269,27500000000,27600000000,0.228639
268,269,27600000000,27700000000,0.194678
268,269,27700000000,27800000000,0.208790
268,269,27800000000,27900000000,0.199344
268,269,27900000000,28000000000,0.228562
268,269,28000000000,28100000000,0.209938
268,269,28100000000,28200000000,0.214526
268,269,28200000000,28300000000,0.208790
268,269,28300000000,28400000000,0.224851
268,269,28400000000,28500000000,0.196561
268,269,28500000000,28600000000,0.204959
268,269,28600000000,28700000000,0.204667
268,269,28700000000,28800000000,0.212913
268,269,28800000000,28900000000,0.215674
268,269,28900000000,29000000000,0.212232
268,269,29000000000,29100000000,0.201176
268,269,29100000000,29200000000,0.209521
268,269,29200000000,29300000000,0.238618
268,269,29300000000,29400000000,0.203054
268,269,29400000000,29500000000,0.222557
268,269,29500000000,29600000000,0.181258
268,269,29600000000,29700000000,0.205791
268,269,29700000000,29800000000,0.208348
268,269,29800000000,29900000000,0.237470
268,269,29900000000,30000000000,0.218422
268,269,30000000000,30100000000,0.192276
268,269,30100000000,30200000000,0.201907
268,269,30200000000,30300000000,0.212698
268,269,30300000000,30400000000,0.215208
268,269,30400000000,30500000000,0.223704
268,269,30500000000,30600000000,0.196562
268,269,30600000000,30700000000,0.219872
268,269,30700000000,30800000000,0.191582
268,269,30800000000,30900000000,0.217309
268,269,30900000000,31000000000,0.203713
268,269,31000000000,31100000000,0.215674
268,269,31100000000,31200000000,0.234029
268,269,31200000000,31400000000,0.208790
268,269,31400000000,31500000000,0.207643
268,269,31500000000,31600000000,0.223704
268,269,31600000000,31700000000,0.208819
268,269,31700000000,31800000000,0.230559
268,269,31800000000,31900000000,0.220262
268,269,31900000000,32000000000,0.199613
268,269,32000000000,32100000000,0.202349
268,269,32100000000,32200000000,0.202612
268,269,32200000000,32300000000,0.207643
268,269,32300000000,32400000000,0.240912
268,269,32400000000,32500000000,0.200760
268,269,32500000000,32600000000,0.206496
268,269,32600000000,32700000000,0.212779
268,269,32700000000,32800000000,0.219716
268,269,32800000000,32900000000,0.223704
268,269,32900000000,33000000000,0.191582
268,269,33000000000,33100000000,0.193877
268,269,33100000000,33200000000,0.205349
268,269,33200000000,33300000000,0.248942
268,269,33300000000,33400000000,0.207643
268,269,33400000000,33500000000,0.199613
268,269,33500000000,33600000000,0.223704
268,269,33600000000,33700000000,0.207643
268,269,33700000000,33800000000,0.209938
268,269,33800000000,33900000000,0.200191
268,269,33900000000,34000000000,0.199035
268,269,34000000000,34100000000,0.219115
268,269,34100000000,34200000000,0.212232
268,269,34200000000,34300000000,0.221410
268,269,34300000000,34400000000,0.195024
268,269,34400000000,34500000000,0.211085
268,269,34500000000,34600000000,0.208790
268,269,34600000000,34700000000,0.214526
268,269,34700000000,34800000000,0.205349
268,269,34800000000,34900000000,0.212232
268,269,34900000000,35000000000,0.206496
268,269,35000000000,35100000000,0.213896
268,269,35100000000,35200000000,0.224334
268,269,35200000000,35300000000,0.197318
268,269,35300000000,35400000000,0.205349
268,269,35400000000,35500000000,0.225998
268,269,35500000000,35600000000,0.209938
268,269,35600000000,35700000000,0.228820
268,269,35700000000,35800000000,0.200232
268,269,35800000000,35900000000,0.231309
268,269,35900000000,36000000000,0.210981
268,269,36000000000,36100000000,0.225380
268,269,36100000000,36200000000,0.220262
268,269,36200000000,36300000000,0.212682
268,269,36300000000,36400000000,0.198015
268,269,36400000000,36500000000,0.199613
268,269,36500000000,36600000000,0.225998
268,269,36600000000,36700000000,0.229440
268,269,36700000000,36800000000,0.216416
268,269,36800000000,36900000000,0.202312
268,269,36900000000,37000000000,0.211085
268,269,37000000000,37100000000,0.222557
268,269,37100000000,37200000000,0.198078
268,269,37200000000,37300000000,0.222945
268,269,37300000000,37400000000,0.203054
268,269,37400000000,37500000000,0.201907
268,269,37500000000,37600000000,0.222557
268,269,37600000000,37700000000,0.214140
268,269,37700000000,37800000000,0.211471
268,269,37800000000,37900000000,0.199613
268,269,37900000000,38000000000,0.215674
268,269,38000000000,38100000000,0.216688
268,269,38100000000,38200000000,0.218101
268,269,38200000000,38300000000,0.195024
268,269,38300000000,38400000000,0.219067
268,269,38400000000,38500000000,0.207691
268,269,38500000000,38600000000,0.214526
268,269,38600000000,38700000000,0.200760
268,269,38700000000,38800000000,0.223704
268,269,38800000000,38900000000,0.206129
268,269,38900000000,39000000000,0.204568
268,269,39000000000,39100000000,0.214866
268,269,39100000000,39200000000,0.214187
268,269,39200000000,39300000000,0.200760
268,269,39300000000,39400000000,0.212232
268,269,39400000000,39500000000,0.211085
268,269,39500000000,39600000000,0.212232
268,269,39600000000,39700000000,0.222557
268,269,39700000000,39800000000,0.189288
268,269,39800000000,39900000000,0.207643
268,269,39900000000,40000000000,0.216821
268,269,40000000000,40100000000,0.232882
268,269,40100000000,40200000000,0.200760
268,269,40200000000,40300000000,0.200287
268,269,40300000000,40400000000,0.219588
268,269,40400000000,40500000000,0.203054
268,269,40500000000,40600000000,0.195024
268,269,40600000000,40700000000,0.222212
268,269,40700000000,40800000000,0.222901
268,269,40800000000,40900000000,0.206189
268,269,40900000000,41000000000,0.194184
268,269,41000000000,41100000000,0.211085
268,269,41100000000,41200000000,0.242059
268,269,41200000000,41300000000,0.198039
268,269,41300000000,41400000000,0.217247
268,269,41400000000,41500000000,0.201907
268,269,41500000000,41600000000,0.220262
268,269,41600000000,41700000000,0.219115
268,269,41700000000,41800000000,0.194964
268,269,41800000000,41900000000,0.205073
268,269,41900000000,42000000000,0.224040
268,269,42000000000,42100000000,0.212232
268,269,42100000000,42200000000,0.203054
268,269,42200000000,42300000000,0.192730
268,269,42300000000,42400000000,0.219115
268,269,42400000000,42500000000,0.231315
268,269,42500000000,42600000000,0.200032
268,269,42600000000,42700000000,0.213379
268,269,42700000000,42800000000,0.204202
268,269,42800000000,42900000000,0.219115
268,269,42900000000,43000000000,0.221410
268,269,43000000000,43100000000,0.207312
268,269,43100000000,43200000000,0.198796
268,269,43200000000,43300000000,0.221410
268,269,43300000000,43400000000,0.201907
268,269,43400000000,43500000000,0.214526
268,269,43500000000,43600000000,0.208790
268,269,43600000000,43700000000,0.199613
268,269,43700000000,43800000000,0.230059
268,269,43800000000,43900000000,0.208172
268,269,43900000000,44000000000,0.216402
268,269,44000000000,44100000000,0.198885
268,269,44100000000,44200000000,0.207643
268,269,44200000000,44300000000,0.203871
268,269,44300000000,44400000000,0.203385
268,269,44400000000,44500000000,0.228293
268,269,44500000000,44600000000,0.212232
268,269,44600000000,44700000000,0.211085
268,269,44700000000,44800000000,0.232882
268,269,44800000000,44900000000,0.200760
268,269,44900000000,45000000000,0.211510
268,269,45000000000,45100000000,0.228294
268,269,45100000000,45200000000,0.218011
268,269,45200000000,45300000000,0.224851
268,269,45300000000,45400000000,0.232882
268,269,45400000000,45500000000,0.208790
268,269,45500000000,45600000000,0.190435
268,269,45600000000,45700000000,0.199338
268,269,45700000000,45800000000,0.206771
268,269,45800000000,45900000000,0.235176
268,269,45900000000,46000000000,0.215674
268,269,46000000000,46100000000,0.199613
268,269,46100000000,46200000000,0.206496
268,269,46200000000,46300000000,0.232603
268,269,46300000000,46400000000,0.235399
268,269,46400000000,46500000000,0.190491
268,269,46500000000,46600000000,0.190435
268,269,46600000000,46700000000,0.201844
268,269,46700000000,46800000000,0.214590
268,269,46800000000,46900000000,0.225998
268,269,46900000000,47000000000,0.203054
268,269,47000000000,47100000000,0.121603
268,269,47100000000,47300000000,0.113573
268,269,47300000000,47400000000,0.108984
268,269,47400000000,47500000000,0.111164
268,269,47500000000,47600000000,0.103362
268,269,47600000000,47700000000,0.115968
268,269,47700000000,47800000000,0.135269
268,269,47800000000,47900000000,0.076862
268,269,47900000000,48000000000,0.098659
268,269,48000000000,48100000000,0.119309
268,269,48100000000,48200000000,0.133075
268,269,48200000000,48300000000,0.107919
268,269,48300000000,48400000000,0.113490
268,269,48400000000,48500000000,0.130781
268,269,48500000000,48600000000,0.095218
268,269,48600000000,48700000000,0.113573
268,269,48700000000,48800000000,0.118162
268,269,48800000000,48900000000,0.101017
268,269,48900000000,49000000000,0.110068
268,269,49000000000,49100000000,0.122313
268,269,49100000000,49200000000,0.096514
268,269,49200000000,49300000000,0.123038
268,269,49300000000,49400000000,0.118162
268,269,49400000000,49500000000,0.102101
268,269,49500000000,49600000000,0.118162
268,269,49600000000,49700000000,0.106406
268,269,49700000000,49800000000,0.109268
268,269,49800000000,49900000000,0.128486
268,269,49900000000,50000000000,0.097512
268,269,50000000000,50300000000,0.111278
268,269,50300000000,50400000000,0.119395
268,269,50400000000,50500000000,0.118075
268,269,50500000000,50700000000,0.113573
268,269,50700000000,50800000000,0.125045
268,269,50800000000,50900000000,0.089482
268,269,50900000000,51000000000,0.120694
268,269,51000000000,51100000000,0.116776
268,269,51100000000,51200000000,0.104395
268,269,51200000000,51300000000,0.107837
268,269,51300000000,51400000000,0.112426
268,269,51400000000,51500000000,0.139733
268,269,51500000000,51600000000,0.093149
268,269,51600000000,51700000000,0.122750
268,269,51700000000,51800000000,0.102101
268,269,51800000000,51900000000,0.112426
268,269,51900000000,52000000000,0.111278
268,269,52000000000,52100000000,0.118162
268,269,52100000000,52200000000,0.100954
268,269,52200000000,52300000000,0.119309
268,269,52300000000,52400000000,0.121603
268,269,52400000000,52500000000,0.099806
268,269,52500000000,52600000000,0.111278
268,269,52600000000,52700000000,0.112426
268,269,52700000000,52800000000,0.119309
268,269,52800000000,52900000000,0.108984
268,269,52900000000,53000000000,0.125045
268,269,53000000000,53100000000,0.105542
268,269,53100000000,53200000000,0.130781
268,269,53200000000,53300000000,0.102101
268,269,53300000000,53400000000,0.118162
268,269,53400000000,53500000000,0.103248
268,269,53500000000,53600000000,0.106690
268,269,53600000000,53700000000,0.105542
268,269,53700000000,53800000000,0.130781
268,269,53800000000,53900000000,0.111278
268,269,53900000000,54000000000,0.121603
268,269,54000000000,54100000000,0.103248
268,269,54100000000,54200000000,0.123898
268,269,54200000000,54300000000,0.102101
268,269,54300000000,54400000000,0.101083
268,269,54400000000,54500000000,0.129136
268,269,54500000000,54600000000,0.113928
268,269,54600000000,54700000000,0.113586
268,269,54700000000,54800000000,0.103248
268,269,54800000000,54900000000,0.106690
268,269,54900000000,55000000000,0.114720
268,269,55000000000,55100000000,0.105542
268,269,55100000000,55200000000,0.112426
268,269,55200000000,55300000000,0.133075
268,269,55300000000,55400000000,0.095218
268,269,55400000000,55500000000,0.108984
268,269,55500000000,55600000000,0.110554
268,269,55600000000,55700000000,0.116592
268,269,55700000000,55800000000,0.117014
268,269,55800000000,55900000000,0.107837
268,269,55900000000,56000000000,0.105542
268,269,56000000000,56100000000,0.128486
268,269,56100000000,56200000000,0.104395
268,269,56200000000,56300000000,0.114720
268,269,56300000000,56400000000,0.138811
268,269,56400000000,56500000000,0.111278
268,269,56500000000,56600000000,0.095218
268,269,56600000000,56700000000,0.121603
268,269,56700000000,56800000000,0.090629
268,269,56800000000,56900000000,0.125689
268,269,56900000000,57000000000,0.108340
268,269,57000000000,57100000000,0.114720
268,269,57100000000,57200000000,0.107837
268,269,57200000000,57400000000,0.115867
268,269,57400000000,57500000000,0.124505
268,269,57500000000,57600000000,0.090021
268,269,57600000000,57700000000,0.119309
268,269,57700000000,57800000000,0.112426
268,269,57800000000,57900000000,0.100954
268,269,57900000000,58000000000,0.119309
268,269,58000000000,58100000000,0.122750
268,269,58100000000,58200000000,0.098659
268,269,58200000000,58300000000,0.104395
268,269,58300000000,58400000000,0.128486
268,269,58400000000,58500000000,0.117014
268,269,58500000000,58600000000,0.114714
268,269,58600000000,58700000000,0.101168
268,269,58700000000,58800000000,0.124836
268,269,58800000000,58900000000,0.110131
268,269,58900000000,59000000000,0.118162
268,269,59000000000,59100000000,0.106690
268,269,59100000000,59200000000,0.113573
268,269,59200000000,59300000000,0.123241
268,269,59300000000,59400000000,0.123407
268,269,59400000000,59500000000,0.104395
268,269,59500000000,59600000000,0.106690
268,269,59600000000,59700000000,0.117014
268,269,59700000000,59800000000,0.134222
268,269,59800000000,59900000000,0.099806
268,269,59900000000,60000000000,0.108984
268,269,60000000000,60200000000,0.111278
268,269,60200000000,60300000000,0.115867
268,269,60300000000,60400000000,0.117014
268,269,60400000000,60500000000,0.108984
268,269,60500000000,60600000000,0.138811
268,269,60600000000,60700000000,0.106690
268,269,60700000000,60800000000,0.113573
268,269,60800000000,60900000000,0.107837
268,269,60900000000,61000000000,0.113573
268,269,61000000000,61100000000,0.107837
268,269,61100000000,61200000000,0.117014
268,269,61200000000,61300000000,0.125045
268,269,61300000000,61400000000,0.105542
268,269,61400000000,61500000000,0.123898
268,269,61500000000,61600000000,0.113573
268,269,61600000000,61700000000,0.099806
268,269,61700000000,61800000000,0.119309
268,269,61800000000,61900000000,0.111278
268,269,61900000000,62000000000,0.143400
268,269,62000000000,62100000000,0.103248
268,269,62100000000,62200000000,0.119309
268,269,62200000000,62300000000,0.100954
268,269,62300000000,62400000000,0.092923
268,269,62400000000,62500000000,0.134222
268,269,62500000000,62600000000,0.118162
268,269,62600000000,62700000000,0.097512
268,269,62700000000,62800000000,0.126192
268,269,62800000000,62900000000,0.124123
268,269,62900000000,63000000000,0.105317
268,269,63000000000,63100000000,0.107837
268,269,63100000000,63200000000,0.106690
268,269,63200000000,63300000000,0.115867
268,269,63300000000,63400000000,0.139958
268,269,63400000000,63500000000,0.081451
268,269,63500000000,63600000000,0.126192
268,269,63600000000,63700000000,0.096365
268,269,63700000000,63800000000,0.113573
268,269,63800000000,63900000000,0.107837
268,269,63900000000,64000000000,0.124990
268,269,64000000000,64100000000,0.129688
268,269,64100000000,64200000000,0.112426
268,269,64200000000,64300000000,0.130781
268,269,64300000000,64500000000,0.113573
268,269,64500000000,64600000000,0.100763
268,269,64600000000,64700000000,0.125236
268,269,64700000000,64800000000,0.102101
268,269,64800000000,64900000000,0.126192
268,269,64900000000,65000000000,0.122750
268,269,65000000000,65200000000,0.110131
268,269,65200000000,65300000000,0.111278
268,269,65300000000,65400000000,0.143400
268,269,65400000000,65500000000,0.088334
268,269,65500000000,65600000000,0.120456
268,269,65600000000,65800000000,0.108984
268,269,65800000000,65900000000,0.117014
268,269,65900000000,66000000000,0.121603
268,269,66000000000,66100000000,0.097512
268,269,66100000000,66200000000,0.118162
268,269,66200000000,66300000000,0.125045
268,269,66300000000,66400000000,0.112426
268,269,66400000000,66500000000,0.108984
268,269,66500000000,66600000000,0.114720
268,269,66600000000,66700000000,0.123898
268,269,66700000000,66800000000,0.106690
268,269,66800000000,66900000000,0.114720
268,269,66900000000,67000000000,0.106690
268,269,67000000000,67100000000,0.120456
268,269,67100000000,67200000000,0.113573
268,269,67200000000,67300000000,0.110131
268,269,67300000000,67400000000,0.119309
268,269,67400000000,67500000000,0.129634
268,269,67500000000,67600000000,0.099806
268,269,67600000000,67700000000,0.103248
268,269,67700000000,67800000000,0.108984
268,269,67800000000,68000000000,0.114720
268,269,68000000000,68100000000,0.117014
268,269,68100000000,68200000000,0.107837
268,269,68200000000,68300000000,0.136517
268,269,68300000000,68400000000,0.094070
268,269,68400000000,68500000000,0.115867
268,269,68500000000,68600000000,0.107837
268,269,68600000000,68700000000,0.127339
268,269,68700000000,68800000000,0.103910
268,269,68800000000,68900000000,0.110616
268,269,68900000000,69000000000,0.112426
268,269,69000000000,69100000000,0.115867
268,269,69100000000,69200000000,0.117014
268,269,69200000000,69300000000,0.127339
268,269,69300000000,69400000000,0.099263
268,269,69400000000,69500000000,0.117558
268,269,69500000000,69600000000,0.105542
268,269,69600000000,69700000000,0.117014
268,269,69700000000,69800000000,0.099806
268,269,69800000000,69900000000,0.118162
268,269,69900000000,70000000000,0.110675
268,269,70000000000,70100000000,0.114176
268,269,70100000000,70200000000,0.115867
268,269,70200000000,70300000000,0.118162
268,269,70300000000,70400000000,0.100954
268,269,70400000000,70500000000,0.118162
268,269,70500000000,70600000000,0.114056
268,269,70600000000,70700000000,0.094734
268,269,70700000000,70800000000,0.134222
268,269,70800000000,70900000000,0.107837
268,269,70900000000,71000000000,0.103248
268,269,71000000000,71100000000,0.120456
268,269,71100000000,71200000000,0.111700
268,269,71200000000,71300000000,0.118887
268,269,71300000000,71400000000,0.110131
268,269,71400000000,71500000000,0.127339
268,269,71500000000,71600000000,0.110131
268,269,71600000000,71700000000,0.118162
268,269,71700000000,71800000000,0.095576
268,269,71800000000,71900000000,0.118950
268,269,71900000000,72200000000,0.114720
268,269,72200000000,72300000000,0.105542
268,269,72300000000,72400000000,0.108984
268,269,72400000000,72500000000,0.123898
268,269,72500000000,72600000000,0.114720
268,269,72600000000,72700000000,0.118162
268,269,72700000000,72900000000,0.104395
268,269,72900000000,73000000000,0.119309
268,269,73000000000,73100000000,0.128486
268,269,73100000000,73200000000,0.096365
268,269,73200000000,73300000000,0.104395
268,269,73300000000,73400000000,0.156019
268,269,73400000000,73500000000,0.100954
