31,1206,1215,1000000000000,0,50000000000,50000000000,1736040,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,3004260,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,4485000,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,583740,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1224060,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,2417760,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,436080,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1242000,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1618740,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1291680,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,231840,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,945300,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,905280,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,4625760,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1436580,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1476600,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,814200,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,291180,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,779700,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,957720,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1333080,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1864380,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,943920,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,2655120,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,2154180,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,694140,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1007400,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,948060,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1242000,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,1509720,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,683100,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1622880,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,735540,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,1693260,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,2641320,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,1657380,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,757620,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,898380,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,670680,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,287040,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,488520,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,561660,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,390540,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,86940,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,107640,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,125580,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,749340,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,212520,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
