29,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,2816580,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1654620,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1806420,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1640820,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1551120,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1909920,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1277880,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1134360,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1977540,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,3259560,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,3145020,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,912180,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1087440,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,2419140,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,4646460,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1175760,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,473340,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1087440,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1290300,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,2642700,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2002380,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1295820,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,974280,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,939780,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,135240,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,41400,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,197340,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,155940,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,114540,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,147660,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,99360,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,153180,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,168360,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,207000,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,37260,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,107640,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,45540,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,93840,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,64860,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,74520,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,226320,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,80040,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,73140,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,71760,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,35880,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,2710320,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,95220,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,42780,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,33120,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1813320,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,49680,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,220800,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
