41,1206,1215,1000000000000,0,50000000000,50000000000,1200600,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,481620,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1052940,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1574580,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1036380,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,658260,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,273240,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1155060,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1327560,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,3496920,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1698780,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2013420,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1602180,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,2242500,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1313760,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,956340,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,821100,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1316520,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,6070620,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,6730260,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1159200,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,1097100,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,1417260,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,175260,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,78660,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,92460,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,113160,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,5950560,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
