927,961,4500000000,4600000000,0.000446
927,961,4600000000,4700000000,0.000582
927,961,4700000000,4800000000,0.000302
927,961,4800000000,4900000000,0.000402
927,961,4900000000,5000000000,0.000302
927,961,5000000000,5100000000,0.000414
927,961,5100000000,5200000000,0.000681
927,961,5200000000,5300000000,0.000130
927,961,5300000000,5400000000,0.000179
927,961,5400000000,5500000000,0.000142
927,961,5500000000,5600000000,0.000216
927,961,5600000000,5700000000,0.000309
927,961,5700000000,5800000000,0.000302
927,961,5800000000,5900000000,0.000259
927,961,5900000000,6000000000,0.000346
927,961,6000000000,6100000000,0.000432
927,961,6100000000,6200000000,0.000136
927,961,6200000000,6300000000,0.000291
927,961,6300000000,6400000000,0.000222
927,961,6400000000,6500000000,0.000291
927,961,6500000000,6600000000,0.000390
927,961,6600000000,6700000000,0.000211
927,961,6700000000,7100000000,0.000043
927,961,7100000000,7400000000,0.000086
927,961,7400000000,7500000000,0.000186
927,961,7500000000,7600000000,0.000259
927,961,7600000000,7700000000,0.000315
927,961,7700000000,7800000000,0.000328
927,961,7800000000,7900000000,0.000235
927,961,7900000000,8000000000,0.000309
927,961,8000000000,8100000000,0.000179
927,961,8100000000,8200000000,0.000186
927,961,8200000000,8300000000,0.000266
927,961,8300000000,8400000000,0.000328
927,961,8400000000,8500000000,0.000371
927,961,8500000000,8600000000,0.000315
927,961,8600000000,8700000000,0.000389
927,961,8700000000,8800000000,0.000216
927,961,8800000000,8900000000,0.000266
927,961,8900000000,9000000000,0.000328
927,961,9000000000,9100000000,0.000662
927,961,9100000000,9200000000,0.000179
927,961,9200000000,9300000000,0.000328
927,961,9300000000,9400000000,0.000304
927,961,9400000000,9500000000,0.000285
927,961,9500000000,9600000000,0.000291
927,961,9600000000,9700000000,0.000242
927,961,9700000000,9800000000,0.000278
927,961,9800000000,9900000000,0.000216
927,961,9900000000,10000000000,0.000235
927,961,10000000000,10100000000,0.000278
927,961,10100000000,10200000000,0.000136
927,961,10200000000,10300000000,0.000229
927,961,10300000000,10400000000,0.000378
927,961,10400000000,10500000000,0.000322
927,961,10500000000,10600000000,0.000216
927,961,10600000000,10700000000,0.000365
927,961,10700000000,10800000000,0.000272
927,961,10800000000,10900000000,0.000173
927,961,10900000000,11000000000,0.000259
927,961,11000000000,11100000000,0.000302
927,961,11100000000,11200000000,0.000352
927,961,11200000000,11300000000,0.000136
927,961,11300000000,11400000000,0.000346
927,961,11400000000,11500000000,0.000421
927,961,11500000000,11600000000,0.000322
927,961,11600000000,11700000000,0.000427
927,961,11700000000,11800000000,0.000043
927,961,11800000000,11900000000,0.000000
927,961,11900000000,12000000000,0.000266
927,961,12000000000,12100000000,0.000531
927,961,12100000000,12200000000,0.000259
927,961,12200000000,12300000000,0.000475
927,961,12300000000,12400000000,0.000432
927,961,12400000000,12500000000,0.000358
927,961,12500000000,12600000000,0.000384
927,961,12600000000,12700000000,0.000334
927,961,12700000000,12800000000,0.000309
927,961,12800000000,13000000000,0.000272
927,961,13000000000,13100000000,0.000371
927,961,13100000000,13200000000,0.000464
927,961,13200000000,13300000000,0.000352
927,961,13300000000,13400000000,0.000302
927,961,13400000000,13500000000,0.000346
927,961,13500000000,13600000000,0.000389
927,961,13600000000,13700000000,0.000216
927,961,13700000000,13800000000,0.000518
927,961,13800000000,13900000000,0.000501
927,961,13900000000,14000000000,0.000309
927,961,14000000000,14100000000,0.000438
927,961,14100000000,14200000000,0.000488
927,961,14200000000,14300000000,0.000525
927,961,14300000000,14400000000,0.000518
927,961,14400000000,14500000000,0.000561
927,961,14500000000,14600000000,0.000346
927,961,14600000000,14700000000,0.000561
927,961,14700000000,14800000000,0.000897
927,961,14800000000,14900000000,0.000873
927,961,14900000000,15000000000,0.000458
927,961,15000000000,15100000000,0.000533
927,961,15100000000,15200000000,0.000531
927,961,15200000000,15300000000,0.000414
927,961,15300000000,15400000000,0.000222
927,961,15400000000,15500000000,0.000402
927,961,15500000000,15600000000,0.000358
927,961,15600000000,15700000000,0.000414
927,961,15700000000,15800000000,0.000427
927,961,15800000000,15900000000,0.000421
927,961,15900000000,16000000000,0.000402
927,961,16000000000,16100000000,0.000309
927,961,16100000000,16200000000,0.001373
927,961,16200000000,16300000000,0.001355
927,961,16300000000,16400000000,0.001438
927,961,16400000000,16500000000,0.001508
927,961,16500000000,16600000000,0.001185
927,961,16600000000,16700000000,0.001179
927,961,16700000000,16800000000,0.001129
927,961,16800000000,16900000000,0.001192
927,961,16900000000,17000000000,0.001457
927,961,17000000000,17100000000,0.001211
927,961,17100000000,17200000000,0.002340
927,961,17200000000,17300000000,0.001075
927,961,17300000000,17400000000,0.001019
927,961,17400000000,17500000000,0.000982
927,961,17500000000,17600000000,0.001256
927,961,17600000000,17700000000,0.001027
927,961,17700000000,17800000000,0.000933
927,961,17800000000,17900000000,0.001101
927,961,17900000000,18000000000,0.001325
927,961,18000000000,18100000000,0.001422
927,961,18100000000,18200000000,0.000969
927,961,18200000000,18300000000,0.000877
927,961,18300000000,18400000000,0.000790
927,961,18400000000,18500000000,0.000747
927,961,18500000000,18600000000,0.000816
927,961,18600000000,18700000000,0.001027
927,961,18700000000,18800000000,0.000915
927,961,18800000000,18900000000,0.000816
927,961,18900000000,19000000000,0.000971
927,961,19000000000,19100000000,0.000704
927,961,19100000000,19200000000,0.000833
927,961,19200000000,19300000000,0.000797
927,961,19300000000,19400000000,0.002297
927,961,19400000000,19500000000,0.002391
927,961,19500000000,19600000000,0.002372
927,961,19600000000,19700000000,0.002756
927,961,19700000000,19800000000,0.002235
927,961,19800000000,19900000000,0.002983
927,961,19900000000,20000000000,0.002208
927,961,20000000000,20100000000,0.002040
927,961,20100000000,20200000000,0.002014
927,961,20200000000,20300000000,0.002607
927,961,20300000000,20400000000,0.001739
927,961,20400000000,20500000000,0.001181
927,961,20500000000,20600000000,0.001408
927,961,20600000000,20700000000,0.001308
927,961,20700000000,20800000000,0.001420
927,961,20800000000,20900000000,0.002443
927,961,20900000000,21000000000,0.001296
927,961,21000000000,21100000000,0.001590
927,961,21100000000,21200000000,0.001569
927,961,21200000000,21300000000,0.001993
927,961,21300000000,21400000000,0.002225
927,961,21400000000,21500000000,0.001755
927,961,21500000000,21600000000,0.001697
927,961,21600000000,21700000000,0.001179
927,961,21700000000,21800000000,0.001408
927,961,21800000000,21900000000,0.001939
927,961,21900000000,22000000000,0.002254
927,961,22000000000,22100000000,0.001900
927,961,22100000000,22200000000,0.002080
927,961,22200000000,22300000000,0.002142
927,961,22300000000,22400000000,0.001932
927,961,22400000000,22500000000,0.002427
927,961,22500000000,22600000000,0.339728
927,961,22600000000,22700000000,0.400216
927,961,22700000000,22800000000,0.378602
927,961,22800000000,22900000000,0.391053
927,961,22900000000,23000000000,0.399433
927,961,23000000000,23100000000,0.400282
927,961,23100000000,23200000000,0.400305
927,961,23200000000,23300000000,0.399433
927,961,23300000000,23400000000,0.400233
927,961,23400000000,23500000000,0.400355
927,961,23500000000,23600000000,0.399433
927,961,23600000000,23700000000,0.400184
927,961,23700000000,23800000000,0.400373
927,961,23800000000,23900000000,0.399464
927,961,23900000000,24000000000,0.400134
927,961,24000000000,24100000000,0.400373
927,961,24100000000,24200000000,0.399513
927,961,24200000000,24300000000,0.396644
927,961,24300000000,24400000000,0.397360
927,961,24400000000,24500000000,0.377000
927,961,24500000000,24600000000,0.384312
927,961,24600000000,24700000000,0.399614
927,961,24700000000,24800000000,0.399984
927,961,24800000000,24900000000,0.400373
927,961,24900000000,25000000000,0.399663
927,961,25000000000,25100000000,0.399936
927,961,25100000000,25200000000,0.399226
927,961,25200000000,25300000000,0.380599
927,961,25300000000,25400000000,0.398214
927,961,25400000000,25500000000,0.399362
927,961,25500000000,25600000000,0.399481
927,961,25600000000,25700000000,0.400117
927,961,25700000000,25800000000,0.400373
927,961,25800000000,25900000000,0.399530
927,961,25900000000,26000000000,0.400069
927,961,26000000000,26100000000,0.378576
927,961,26100000000,26200000000,0.399345
927,961,26200000000,26300000000,0.400253
927,961,26300000000,26400000000,0.400334
927,961,26400000000,26500000000,0.399433
927,961,26500000000,26600000000,0.400205
927,961,26600000000,26700000000,0.395784
927,961,26700000000,26800000000,0.398769
927,961,26800000000,26900000000,0.399682
927,961,26900000000,27000000000,0.400373
927,961,27000000000,27100000000,0.399965
927,961,27100000000,27200000000,0.399634
927,961,27200000000,27300000000,0.400373
927,961,27300000000,27400000000,0.400013
927,961,27400000000,27500000000,0.399586
927,961,27500000000,27600000000,0.400373
927,961,27600000000,27700000000,0.400060
927,961,27700000000,27800000000,0.399538
927,961,27800000000,27900000000,0.400373
927,961,27900000000,28000000000,0.400108
927,961,28000000000,28100000000,0.399490
927,961,28100000000,28200000000,0.398078
927,961,28200000000,28300000000,0.395784
927,961,28300000000,28400000000,0.399801
927,961,28400000000,28500000000,0.399797
927,961,28500000000,28600000000,0.400373
927,961,28600000000,28700000000,0.399849
927,961,28700000000,28800000000,0.399750
927,961,28800000000,28900000000,0.400373
927,961,28900000000,29000000000,0.397332
927,961,29000000000,29100000000,0.399972
927,961,29100000000,29200000000,0.400373
927,961,29200000000,29300000000,0.399674
927,961,29300000000,29400000000,0.399924
927,961,29400000000,29500000000,0.400373
927,961,29500000000,29600000000,0.399721
927,961,29600000000,29700000000,0.399877
927,961,29700000000,29800000000,0.400373
927,961,29800000000,29900000000,0.399769
927,961,29900000000,30000000000,0.399830
927,961,30000000000,30100000000,0.400373
927,961,30100000000,30200000000,0.399816
927,961,30200000000,30300000000,0.399783
927,961,30300000000,30400000000,0.400373
927,961,30400000000,30500000000,0.399863
927,961,30500000000,30600000000,0.399736
927,961,30600000000,30700000000,0.400373
927,961,30700000000,30800000000,0.399910
927,961,30800000000,30900000000,0.399689
927,961,30900000000,31000000000,0.400373
927,961,31000000000,31100000000,0.399957
927,961,31100000000,31200000000,0.399642
927,961,31200000000,31300000000,0.400373
927,961,31300000000,31400000000,0.400003
927,961,31400000000,31500000000,0.399595
927,961,31500000000,31600000000,0.400373
927,961,31600000000,31700000000,0.400050
927,961,31700000000,31800000000,0.399548
927,961,31800000000,31900000000,0.400373
927,961,31900000000,32000000000,0.400097
927,961,32000000000,32100000000,0.399502
927,961,32100000000,32200000000,0.400373
927,961,32200000000,32300000000,0.400143
927,961,32300000000,32400000000,0.399455
927,961,32400000000,32500000000,0.400373
927,961,32500000000,32600000000,0.400189
927,961,32600000000,32700000000,0.399432
927,961,32700000000,32800000000,0.400350
927,961,32800000000,32900000000,0.400236
927,961,32900000000,33000000000,0.399432
927,961,33000000000,33100000000,0.400303
927,961,33100000000,33200000000,0.400282
927,961,33200000000,33300000000,0.399432
927,961,33300000000,33400000000,0.400257
927,961,33400000000,33500000000,0.400328
927,961,33500000000,33600000000,0.399432
927,961,33600000000,33700000000,0.400211
927,961,33700000000,33800000000,0.400373
927,961,33800000000,33900000000,0.376282
927,961,33900000000,34000000000,0.367104
927,961,34000000000,34100000000,0.400373
927,961,34100000000,34200000000,0.399455
927,961,34200000000,34300000000,0.400144
927,961,34300000000,34400000000,0.400373
927,961,34400000000,34500000000,0.399501
927,961,34500000000,34600000000,0.400098
927,961,34600000000,34700000000,0.400373
927,961,34700000000,34800000000,0.399546
927,961,34800000000,34900000000,0.400052
927,961,34900000000,35000000000,0.400373
927,961,35000000000,35100000000,0.399592
927,961,35100000000,35200000000,0.400006
927,961,35200000000,35300000000,0.400373
927,961,35300000000,35400000000,0.399638
927,961,35400000000,35500000000,0.399961
927,961,35500000000,35600000000,0.400373
927,961,35600000000,35700000000,0.399683
927,961,35700000000,35800000000,0.399915
927,961,35800000000,35900000000,0.400373
927,961,35900000000,36000000000,0.399728
927,961,36000000000,36100000000,0.399870
927,961,36100000000,36200000000,0.398078
927,961,36200000000,36300000000,0.368251
927,961,36300000000,36400000000,0.377429
927,961,36400000000,36500000000,0.393490
927,961,36500000000,36600000000,0.396931
927,961,36600000000,36700000000,0.392342
927,961,36700000000,36800000000,0.400373
927,961,36800000000,36900000000,0.399612
927,961,36900000000,37000000000,0.399986
927,961,37000000000,37100000000,0.400373
927,961,37100000000,37200000000,0.399657
927,961,37200000000,37300000000,0.399941
927,961,37300000000,37400000000,0.399055
927,961,37400000000,37500000000,0.399432
927,961,37500000000,37600000000,0.400337
927,961,37600000000,37700000000,0.400247
927,961,37700000000,37800000000,0.399432
927,961,37800000000,37900000000,0.400292
927,961,37900000000,38000000000,0.400292
927,961,38000000000,38100000000,0.399432
927,961,38100000000,38200000000,0.400247
927,961,38200000000,38300000000,0.400337
927,961,38300000000,38400000000,0.399262
927,961,38400000000,38500000000,0.385459
927,961,38500000000,38600000000,0.369398
927,961,38600000000,38700000000,0.376282
927,961,38700000000,38800000000,0.387093
927,961,38800000000,38900000000,0.399886
927,961,38900000000,39000000000,0.400373
927,961,39000000000,39100000000,0.399757
927,961,39100000000,39200000000,0.399841
927,961,39200000000,39300000000,0.396931
927,961,39300000000,39400000000,0.398078
927,961,39400000000,39500000000,0.399809
927,961,39500000000,39600000000,0.399789
927,961,39600000000,39700000000,0.400373
927,961,39700000000,39800000000,0.399853
927,961,39800000000,39900000000,0.399745
927,961,39900000000,40000000000,0.400373
927,961,40000000000,40100000000,0.396931
927,961,40100000000,40200000000,0.393490
927,961,40200000000,40300000000,0.399807
927,961,40300000000,40400000000,0.399791
927,961,40400000000,40500000000,0.400373
927,961,40500000000,40600000000,0.399851
927,961,40600000000,40700000000,0.399747
927,961,40700000000,40800000000,0.390048
927,961,40800000000,40900000000,0.399819
927,961,40900000000,41000000000,0.397485
927,961,41000000000,41100000000,0.399710
927,961,41100000000,41200000000,0.399888
927,961,41200000000,41300000000,0.400373
927,961,41300000000,41400000000,0.399754
927,961,41400000000,41500000000,0.399844
927,961,41500000000,41600000000,0.396931
927,961,41600000000,41700000000,0.390048
927,961,41700000000,41800000000,0.400351
927,961,41800000000,41900000000,0.399431
927,961,41900000000,42000000000,0.400189
927,961,42000000000,42100000000,0.400373
927,961,42100000000,42200000000,0.399453
927,961,42200000000,42300000000,0.400145
927,961,42300000000,42400000000,0.400373
927,961,42400000000,42500000000,0.399497
927,961,42500000000,42600000000,0.400101
927,961,42600000000,42700000000,0.400373
927,961,42700000000,42800000000,0.399541
927,961,42800000000,42900000000,0.400058
927,961,42900000000,43000000000,0.400373
927,961,43000000000,43100000000,0.399584
927,961,43100000000,43200000000,0.400014
927,961,43200000000,43300000000,0.400373
927,961,43300000000,43400000000,0.399627
927,961,43400000000,43500000000,0.399971
927,961,43500000000,43600000000,0.400373
927,961,43600000000,43700000000,0.399670
927,961,43700000000,43800000000,0.399928
927,961,43800000000,43900000000,0.400373
927,961,43900000000,44000000000,0.399714
927,961,44000000000,44100000000,0.399885
927,961,44100000000,44200000000,0.400373
927,961,44200000000,44300000000,0.399757
927,961,44300000000,44400000000,0.399842
927,961,44400000000,44500000000,0.400373
927,961,44500000000,44600000000,0.399800
927,961,44600000000,44700000000,0.399799
927,961,44700000000,44800000000,0.400373
927,961,44800000000,44900000000,0.399843
927,961,44900000000,45000000000,0.399756
927,961,45000000000,45100000000,0.400373
927,961,45100000000,45200000000,0.399885
927,961,45200000000,45300000000,0.399713
927,961,45300000000,45400000000,0.400373
927,961,45400000000,45500000000,0.399928
927,961,45500000000,45600000000,0.370330
927,961,45600000000,45700000000,0.374647
927,961,45700000000,45800000000,0.386638
927,961,45800000000,45900000000,0.400341
927,961,45900000000,46000000000,0.400242
927,961,46000000000,46100000000,0.399431
927,961,46100000000,46200000000,0.400298
927,961,46200000000,46300000000,0.400285
927,961,46300000000,46400000000,0.399431
927,961,46400000000,46500000000,0.400256
927,961,46500000000,46600000000,0.400327
927,961,46600000000,46700000000,0.399431
927,961,46700000000,46800000000,0.400213
927,961,46800000000,46900000000,0.400369
927,961,46900000000,47000000000,0.399431
927,961,47000000000,47100000000,0.400171
927,961,47100000000,47200000000,0.400373
927,961,47200000000,47300000000,0.399470
927,961,47300000000,47400000000,0.400129
927,961,47400000000,47500000000,0.400373
927,961,47500000000,47600000000,0.399512
927,961,47600000000,47700000000,0.400086
927,961,47700000000,47800000000,0.400373
927,961,47800000000,47900000000,0.399554
927,961,47900000000,48000000000,0.400044
927,961,48000000000,48100000000,0.400373
927,961,48100000000,48200000000,0.399596
927,961,48200000000,48300000000,0.400002
927,961,48300000000,48400000000,0.400373
927,961,48400000000,48500000000,0.399638
927,961,48500000000,48600000000,0.399960
927,961,48600000000,48700000000,0.400373
927,961,48700000000,48800000000,0.399680
927,961,48800000000,48900000000,0.399918
927,961,48900000000,49000000000,0.400373
927,961,49000000000,49100000000,0.399722
927,961,49100000000,49200000000,0.399877
927,961,49200000000,49300000000,0.400373
927,961,49300000000,49400000000,0.399763
927,961,49400000000,49500000000,0.399835
927,961,49500000000,49600000000,0.395784
927,961,49600000000,49700000000,0.400373
927,961,49700000000,49800000000,0.400109
927,961,49800000000,49900000000,0.399489
927,961,49900000000,50000000000,0.400373
961,927,0,100000000,0.001067
961,927,100000000,200000000,0.000939
961,927,200000000,300000000,0.000582
961,927,300000000,400000000,0.001949
961,927,400000000,500000000,0.002297
961,927,500000000,600000000,0.001971
961,927,600000000,700000000,0.002572
961,927,700000000,800000000,0.000981
961,927,800000000,900000000,0.002049
961,927,900000000,1000000000,0.001996
961,927,1000000000,1100000000,0.001577
961,927,1100000000,1200000000,0.000993
961,927,1200000000,1300000000,0.000846
961,927,1300000000,1400000000,0.001144
961,927,1400000000,1500000000,0.001049
961,927,1500000000,1600000000,0.000945
961,927,1600000000,1700000000,0.000673
961,927,1700000000,1800000000,0.000816
961,927,1800000000,1900000000,0.001205
961,927,1900000000,2000000000,0.001019
961,927,2000000000,2100000000,0.001275
961,927,2100000000,2200000000,0.000742
961,927,2200000000,2300000000,0.001057
961,927,2300000000,2400000000,0.000976
961,927,2400000000,2500000000,0.000993
961,927,2500000000,2600000000,0.000741
961,927,2600000000,2700000000,0.000841
961,927,2700000000,2800000000,0.000941
961,927,2800000000,2900000000,0.000939
961,927,2900000000,3000000000,0.001107
961,927,3000000000,3100000000,0.001243
961,927,3100000000,3200000000,0.001193
961,927,3200000000,3300000000,0.001636
961,927,3300000000,3400000000,0.001800
961,927,3400000000,3500000000,0.001702
961,927,3500000000,3600000000,0.001630
961,927,3600000000,3700000000,0.001923
961,927,3700000000,3800000000,0.001467
961,927,3800000000,3900000000,0.001200
961,927,3900000000,4000000000,0.001411
961,927,4000000000,4100000000,0.001262
961,927,4100000000,4200000000,0.001417
961,927,4200000000,4300000000,0.001368
961,927,4300000000,4400000000,0.001206
961,927,4400000000,4500000000,0.001051
961,927,4500000000,4600000000,0.001373
961,927,4600000000,4700000000,0.001491
961,927,4700000000,4800000000,0.001428
961,927,4800000000,4900000000,0.001424
961,927,4900000000,5000000000,0.001366
961,927,5000000000,5100000000,0.001168
961,927,5100000000,5200000000,0.001627
961,927,5200000000,5300000000,0.001094
961,927,5300000000,5400000000,0.001008
961,927,5400000000,5500000000,0.001125
961,927,5500000000,5600000000,0.001224
961,927,5600000000,5700000000,0.001200
961,927,5700000000,5800000000,0.001355
961,927,5800000000,5900000000,0.001187
961,927,5900000000,6000000000,0.001112
961,927,6000000000,6100000000,0.001291
961,927,6100000000,6200000000,0.000797
961,927,6200000000,6300000000,0.001157
961,927,6300000000,6400000000,0.001107
961,927,6400000000,6500000000,0.001083
961,927,6500000000,6600000000,0.001157
961,927,6600000000,6700000000,0.000829
961,927,6700000000,6800000000,0.000971
961,927,6800000000,6900000000,0.000891
961,927,6900000000,7000000000,0.000928
961,927,7000000000,7100000000,0.000885
961,927,7100000000,7200000000,0.000953
961,927,7200000000,7300000000,0.000693
961,927,7300000000,7400000000,0.000872
961,927,7400000000,7500000000,0.000902
961,927,7500000000,7600000000,0.000840
961,927,7600000000,7700000000,0.000785
961,927,7700000000,7800000000,0.001221
961,927,7800000000,7900000000,0.001089
961,927,7900000000,8000000000,0.001025
961,927,8000000000,8100000000,0.000803
961,927,8100000000,8200000000,0.000667
961,927,8200000000,8300000000,0.000760
961,927,8300000000,8400000000,0.000816
961,927,8400000000,8600000000,0.001038
961,927,8600000000,8700000000,0.001192
961,927,8700000000,8800000000,0.001350
961,927,8800000000,8900000000,0.001009
961,927,8900000000,9000000000,0.001053
961,927,9000000000,9100000000,0.001305
961,927,9100000000,9200000000,0.000875
961,927,9200000000,9300000000,0.000997
961,927,9300000000,9400000000,0.000973
961,927,9400000000,9500000000,0.001003
961,927,9500000000,9600000000,0.001085
961,927,9600000000,9700000000,0.001406
961,927,9700000000,9800000000,0.000934
961,927,9800000000,9900000000,0.001137
961,927,9900000000,10000000000,0.000835
961,927,10000000000,10100000000,0.000803
961,927,10100000000,10200000000,0.000915
961,927,10200000000,10300000000,0.000785
961,927,10300000000,10400000000,0.001040
961,927,10400000000,10500000000,0.000990
961,927,10500000000,10600000000,0.000909
961,927,10600000000,10700000000,0.001157
961,927,10700000000,10800000000,0.001077
961,927,10800000000,10900000000,0.000977
961,927,10900000000,11000000000,0.000736
961,927,11000000000,11100000000,0.001064
961,927,11100000000,11200000000,0.001051
961,927,11200000000,11300000000,0.000909
961,927,11300000000,11400000000,0.001118
961,927,11400000000,11500000000,0.001299
961,927,11500000000,11600000000,0.000990
961,927,11600000000,11700000000,0.001051
961,927,11700000000,11800000000,0.000229
961,927,11800000000,11900000000,0.000000
961,927,11900000000,12000000000,0.001656
961,927,12000000000,12100000000,0.002000
961,927,12100000000,12200000000,0.002003
961,927,12200000000,12300000000,0.002468
961,927,12300000000,12400000000,0.002116
961,927,12400000000,12500000000,0.001796
961,927,12500000000,12600000000,0.001844
961,927,12600000000,12700000000,0.002361
961,927,12700000000,12800000000,0.001950
961,927,12800000000,12900000000,0.002462
961,927,12900000000,13000000000,0.002016
961,927,13000000000,13100000000,0.001971
961,927,13100000000,13200000000,0.001649
961,927,13200000000,13300000000,0.001617
961,927,13300000000,13400000000,0.001568
961,927,13400000000,13500000000,0.001580
961,927,13500000000,13600000000,0.001680
961,927,13600000000,13700000000,0.002166
961,927,13700000000,13800000000,0.002008
961,927,13800000000,13900000000,0.001828
961,927,13900000000,14000000000,0.001734
961,927,14000000000,14100000000,0.002028
961,927,14100000000,14200000000,0.001878
961,927,14200000000,14300000000,0.002001
961,927,14300000000,14400000000,0.002163
961,927,14400000000,14500000000,0.002144
961,927,14500000000,14600000000,0.002003
961,927,14600000000,14700000000,0.001809
961,927,14700000000,14800000000,0.002244
961,927,14800000000,14900000000,0.002356
961,927,14900000000,15000000000,0.001785
961,927,15000000000,15100000000,0.002003
961,927,15100000000,15200000000,0.001835
961,927,15200000000,15300000000,0.001500
961,927,15300000000,15400000000,0.001884
961,927,15400000000,15500000000,0.002374
961,927,15500000000,15600000000,0.002168
961,927,15600000000,15700000000,0.001915
961,927,15700000000,15800000000,0.002072
961,927,15800000000,15900000000,0.002180
961,927,15900000000,16000000000,0.002200
961,927,16000000000,16100000000,0.002337
961,927,16100000000,16200000000,0.004337
961,927,16200000000,16300000000,0.003994
961,927,16300000000,16400000000,0.005114
961,927,16400000000,16500000000,0.004186
961,927,16500000000,16600000000,0.003642
961,927,16600000000,16700000000,0.003932
961,927,16700000000,16800000000,0.003474
961,927,16800000000,16900000000,0.004646
961,927,16900000000,17000000000,0.004465
961,927,17000000000,17100000000,0.003695
961,927,17100000000,17200000000,0.004805
961,927,17200000000,17300000000,0.003646
961,927,17300000000,17400000000,0.003668
961,927,17400000000,17500000000,0.003534
961,927,17500000000,17600000000,0.004062
961,927,17600000000,17700000000,0.003527
961,927,17700000000,17800000000,0.003401
961,927,17800000000,17900000000,0.003892
961,927,17900000000,18000000000,0.004969
961,927,18000000000,18100000000,0.004053
961,927,18100000000,18200000000,0.002939
961,927,18200000000,18300000000,0.003618
961,927,18300000000,18400000000,0.003364
961,927,18400000000,18500000000,0.003450
961,927,18500000000,18600000000,0.003782
961,927,18600000000,18700000000,0.003610
961,927,18700000000,18900000000,0.003268
961,927,18900000000,19000000000,0.003593
961,927,19000000000,19100000000,0.003063
961,927,19100000000,19200000000,0.002932
961,927,19200000000,19300000000,0.003001
961,927,19300000000,19400000000,0.003810
961,927,19400000000,19500000000,0.003946
961,927,19500000000,19600000000,0.004188
961,927,19600000000,19700000000,0.004453
961,927,19700000000,19800000000,0.003951
961,927,19800000000,19900000000,0.005146
961,927,19900000000,20000000000,0.004401
961,927,20000000000,20100000000,0.004337
961,927,20100000000,20200000000,0.004541
961,927,20200000000,20300000000,0.005336
961,927,20300000000,20400000000,0.004014
961,927,20400000000,20500000000,0.002841
961,927,20500000000,20600000000,0.003330
961,927,20600000000,20700000000,0.002791
961,927,20700000000,20800000000,0.003260
961,927,20800000000,20900000000,0.004439
961,927,20900000000,21000000000,0.003558
961,927,21000000000,21100000000,0.003702
961,927,21100000000,21200000000,0.003324
961,927,21200000000,21300000000,0.004369
961,927,21300000000,21400000000,0.004178
961,927,21400000000,21500000000,0.003167
961,927,21500000000,21600000000,0.003582
961,927,21600000000,21700000000,0.002809
961,927,21700000000,21800000000,0.003508
961,927,21800000000,21900000000,0.004041
961,927,21900000000,22000000000,0.003847
961,927,22000000000,22100000000,0.003839
961,927,22100000000,22200000000,0.004074
961,927,22200000000,22300000000,0.003926
961,927,22300000000,22400000000,0.004069
961,927,22400000000,22500000000,0.004633
961,927,22500000000,22600000000,0.008123
961,927,22600000000,22700000000,0.008616
961,927,22700000000,22800000000,0.009515
961,927,22800000000,22900000000,0.009011
961,927,22900000000,23000000000,0.007846
961,927,23000000000,23100000000,0.007717
961,927,23100000000,23200000000,0.007886
961,927,23200000000,23300000000,0.009791
961,927,23300000000,23400000000,0.008798
961,927,23400000000,23500000000,0.008262
961,927,23500000000,23600000000,0.008787
961,927,23600000000,23700000000,0.008985
961,927,23700000000,23800000000,0.008350
961,927,23800000000,23900000000,0.008101
961,927,23900000000,24000000000,0.008217
961,927,24000000000,24100000000,0.008133
961,927,24100000000,24200000000,0.009017
961,927,24200000000,24300000000,0.010364
961,927,24300000000,24400000000,0.009446
961,927,24400000000,24500000000,0.008620
961,927,24500000000,24600000000,0.008972
961,927,24600000000,24700000000,0.008734
961,927,24700000000,24800000000,0.007944
961,927,24800000000,24900000000,0.007709
961,927,24900000000,25000000000,0.008469
961,927,25000000000,25100000000,0.010174
961,927,25100000000,25200000000,0.010035
961,927,25200000000,25300000000,0.008910
961,927,25300000000,25400000000,0.008533
961,927,25400000000,25500000000,0.008165
961,927,25500000000,25600000000,0.008057
961,927,25600000000,25700000000,0.008109
961,927,25700000000,25800000000,0.008013
961,927,25800000000,25900000000,0.009196
961,927,25900000000,26000000000,0.009801
961,927,26000000000,26100000000,0.009617
961,927,26100000000,26200000000,0.008723
961,927,26200000000,26300000000,0.008374
961,927,26300000000,26400000000,0.008392
961,927,26400000000,26500000000,0.009008
961,927,26500000000,26600000000,0.009419
961,927,26600000000,26700000000,0.009243
961,927,26700000000,26800000000,0.008473
961,927,26800000000,26900000000,0.008032
961,927,26900000000,27000000000,0.008105
961,927,27000000000,27100000000,0.008088
961,927,27100000000,27200000000,0.009596
961,927,27200000000,27300000000,0.010147
961,927,27300000000,27400000000,0.009780
961,927,27400000000,27500000000,0.008841
961,927,27500000000,27600000000,0.008633
961,927,27600000000,27700000000,0.007920
961,927,27700000000,27800000000,0.008200
961,927,27800000000,27900000000,0.008435
961,927,27900000000,28000000000,0.010103
961,927,28000000000,28100000000,0.009481
961,927,28100000000,28200000000,0.009056
961,927,28200000000,28300000000,0.009153
961,927,28300000000,28400000000,0.009126
961,927,28400000000,28500000000,0.008587
961,927,28500000000,28600000000,0.008013
961,927,28600000000,28700000000,0.009799
961,927,28700000000,28800000000,0.010278
961,927,28800000000,28900000000,0.009121
961,927,28900000000,29000000000,0.008752
