267,268,117000000000,117100000000,0.399484
267,268,117100000000,117200000000,0.400114
267,268,117200000000,117300000000,0.400373
267,268,117300000000,117400000000,0.399562
267,268,117400000000,117500000000,0.400036
267,268,117500000000,117600000000,0.400373
267,268,117600000000,117700000000,0.399640
267,268,117700000000,117800000000,0.399959
267,268,117800000000,117900000000,0.400373
267,268,117900000000,118000000000,0.399717
267,268,118000000000,118100000000,0.399881
267,268,118100000000,118200000000,0.400373
267,268,118200000000,118300000000,0.399795
267,268,118300000000,118400000000,0.399804
267,268,118400000000,118500000000,0.400373
267,268,118500000000,118600000000,0.399872
267,268,118600000000,118700000000,0.399726
267,268,118700000000,118800000000,0.396464
267,268,118800000000,118900000000,0.393037
267,268,118900000000,119000000000,0.400145
267,268,119000000000,119100000000,0.400373
267,268,119100000000,119200000000,0.399530
267,268,119200000000,119300000000,0.400069
267,268,119300000000,119400000000,0.400373
267,268,119400000000,119500000000,0.399606
267,268,119500000000,119600000000,0.399992
267,268,119600000000,119700000000,0.400373
267,268,119700000000,119800000000,0.399683
267,268,119800000000,119900000000,0.399916
267,268,119900000000,120000000000,0.400373
267,268,120000000000,120100000000,0.399759
267,268,120100000000,120200000000,0.399840
267,268,120200000000,120300000000,0.400373
267,268,120300000000,120400000000,0.399835
267,268,120400000000,120500000000,0.399764
267,268,120500000000,120600000000,0.400373
267,268,120600000000,120700000000,0.399910
267,268,120700000000,120800000000,0.399688
267,268,120800000000,120900000000,0.400373
267,268,120900000000,121000000000,0.399986
267,268,121000000000,121100000000,0.399613
267,268,121100000000,121200000000,0.400373
267,268,121200000000,121300000000,0.400061
267,268,121300000000,121400000000,0.399537
267,268,121400000000,121500000000,0.400373
267,268,121500000000,121600000000,0.400136
267,268,121600000000,121700000000,0.399462
267,268,121700000000,121800000000,0.400373
267,268,121800000000,121900000000,0.400211
267,268,121900000000,122000000000,0.399442
267,268,122000000000,122100000000,0.400319
267,268,122100000000,122200000000,0.400286
267,268,122200000000,122300000000,0.399442
267,268,122300000000,122400000000,0.400244
267,268,122400000000,122500000000,0.400360
267,268,122500000000,122600000000,0.399442
267,268,122600000000,122700000000,0.400170
267,268,122700000000,122800000000,0.400373
267,268,122800000000,122900000000,0.399503
267,268,122900000000,123000000000,0.400096
267,268,123000000000,123100000000,0.400373
267,268,123100000000,123200000000,0.399577
267,268,123200000000,123300000000,0.400022
267,268,123300000000,123400000000,0.400373
267,268,123400000000,123500000000,0.399650
267,268,123500000000,123600000000,0.399948
267,268,123600000000,123700000000,0.400373
267,268,123700000000,123800000000,0.399724
267,268,123800000000,123900000000,0.399874
267,268,123900000000,124000000000,0.400373
267,268,124000000000,124100000000,0.399797
267,268,124100000000,124200000000,0.399801
267,268,124200000000,124300000000,0.400373
267,268,124300000000,124400000000,0.399870
267,268,124400000000,124500000000,0.399728
267,268,124500000000,124600000000,0.400373
267,268,124600000000,124700000000,0.399943
267,268,124700000000,124800000000,0.399655
267,268,124800000000,124900000000,0.400373
267,268,124900000000,125000000000,0.400016
267,268,125000000000,125100000000,0.399583
267,268,125100000000,125200000000,0.400373
267,268,125200000000,125300000000,0.400088
267,268,125300000000,125400000000,0.399510
267,268,125400000000,125500000000,0.400373
267,268,125500000000,125600000000,0.400160
267,268,125600000000,125700000000,0.399441
267,268,125700000000,125800000000,0.400370
267,268,125800000000,125900000000,0.400233
267,268,125900000000,126000000000,0.399441
267,268,126000000000,126100000000,0.400298
267,268,126100000000,126200000000,0.400304
267,268,126200000000,126300000000,0.399441
267,268,126300000000,126400000000,0.400226
267,268,126400000000,126500000000,0.400373
267,268,126500000000,126600000000,0.399444
267,268,126600000000,126700000000,0.400155
267,268,126700000000,126800000000,0.400373
267,268,126800000000,126900000000,0.399515
267,268,126900000000,127000000000,0.400083
267,268,127000000000,127100000000,0.400373
267,268,127100000000,127200000000,0.399586
267,268,127200000000,127300000000,0.400012
267,268,127300000000,127400000000,0.400373
267,268,127400000000,127500000000,0.399657
267,268,127500000000,127600000000,0.399941
267,268,127600000000,127700000000,0.400373
267,268,127700000000,127800000000,0.399728
267,268,127800000000,127900000000,0.399871
267,268,127900000000,128000000000,0.400373
267,268,128000000000,128100000000,0.399798
267,268,128100000000,128200000000,0.399800
267,268,128200000000,128300000000,0.400373
267,268,128300000000,128400000000,0.399869
267,268,128400000000,128500000000,0.399730
267,268,128500000000,128600000000,0.400373
267,268,128600000000,128700000000,0.399939
267,268,128700000000,128800000000,0.399660
267,268,128800000000,128900000000,0.400373
267,268,128900000000,129000000000,0.400008
267,268,129000000000,129100000000,0.399590
267,268,129100000000,129200000000,0.400373
267,268,129200000000,129300000000,0.400078
267,268,129300000000,129400000000,0.399520
267,268,129400000000,129500000000,0.400373
267,268,129500000000,129600000000,0.400148
267,268,129600000000,129700000000,0.399451
267,268,129700000000,129800000000,0.400373
267,268,129800000000,129900000000,0.400217
267,268,129900000000,130000000000,0.399440
267,268,130000000000,130100000000,0.400315
267,268,130100000000,130200000000,0.400286
267,268,130200000000,130300000000,0.399440
267,268,130300000000,130400000000,0.400246
267,268,130400000000,130500000000,0.400355
267,268,130500000000,130600000000,0.399440
267,268,130600000000,130700000000,0.400177
267,268,130700000000,130800000000,0.400373
267,268,130800000000,130900000000,0.399490
267,268,130900000000,131000000000,0.400108
267,268,131000000000,131100000000,0.400373
267,268,131100000000,131200000000,0.399558
267,268,131200000000,131300000000,0.400040
267,268,131300000000,131400000000,0.400373
267,268,131400000000,131500000000,0.399626
267,268,131500000000,131600000000,0.399972
267,268,131600000000,131700000000,0.400373
267,268,131700000000,131800000000,0.399694
267,268,131800000000,131900000000,0.399904
267,268,131900000000,132000000000,0.400373
267,268,132000000000,132100000000,0.399762
267,268,132100000000,132200000000,0.399836
267,268,132200000000,132300000000,0.400373
267,268,132300000000,132400000000,0.399830
267,268,132400000000,132500000000,0.399769
267,268,132500000000,132600000000,0.400373
267,268,132600000000,132700000000,0.399897
267,268,132700000000,132800000000,0.399701
267,268,132800000000,132900000000,0.400373
267,268,132900000000,133000000000,0.399964
267,268,133000000000,133100000000,0.399041
267,268,133100000000,133200000000,0.399819
267,268,133200000000,133300000000,0.400373
267,268,133300000000,133400000000,0.399846
267,268,133400000000,133500000000,0.399752
267,268,133500000000,133600000000,0.400373
267,268,133600000000,133700000000,0.399913
267,268,133700000000,133800000000,0.399686
267,268,133800000000,133900000000,0.400373
267,268,133900000000,134000000000,0.399979
267,268,134000000000,134100000000,0.399619
267,268,134100000000,134200000000,0.400373
267,268,134200000000,134300000000,0.400045
267,268,134300000000,134400000000,0.399553
267,268,134400000000,134500000000,0.400373
267,268,134500000000,134600000000,0.400111
267,268,134600000000,134700000000,0.399487
267,268,134700000000,134800000000,0.400373
267,268,134800000000,134900000000,0.400177
267,268,134900000000,135000000000,0.399439
267,268,135000000000,135100000000,0.399208
267,268,135100000000,135200000000,0.399143
267,268,135200000000,135300000000,0.399439
267,268,135300000000,135400000000,0.400243
267,268,135400000000,135500000000,0.400355
267,268,135500000000,135600000000,0.399439
267,268,135600000000,135700000000,0.400177
267,268,135700000000,135800000000,0.400373
267,268,135800000000,135900000000,0.399486
267,268,135900000000,136000000000,0.400112
267,268,136000000000,136100000000,0.400373
267,268,136100000000,136200000000,0.399551
267,268,136200000000,136300000000,0.400047
267,268,136300000000,136400000000,0.400373
267,268,136400000000,136500000000,0.399616
267,268,136500000000,136600000000,0.399982
267,268,136600000000,136700000000,0.385459
267,268,136700000000,136800000000,0.399826
267,268,136800000000,136900000000,0.399773
267,268,136900000000,137000000000,0.400373
267,268,137000000000,137100000000,0.399890
267,268,137100000000,137200000000,0.399708
267,268,137200000000,137300000000,0.400373
267,268,137300000000,137400000000,0.399954
267,268,137400000000,137500000000,0.399644
267,268,137500000000,137600000000,0.400373
267,268,137600000000,137700000000,0.400018
267,268,137700000000,137800000000,0.399580
267,268,137800000000,137900000000,0.400373
267,268,137900000000,138000000000,0.400082
267,268,138000000000,138100000000,0.399517
267,268,138100000000,138200000000,0.400373
267,268,138200000000,138300000000,0.400145
267,268,138300000000,138400000000,0.399453
267,268,138400000000,138500000000,0.400373
267,268,138500000000,138600000000,0.400209
267,268,138600000000,138700000000,0.399438
267,268,138700000000,138800000000,0.400325
267,268,138800000000,138900000000,0.400272
267,268,138900000000,139000000000,0.399438
267,268,139000000000,139100000000,0.400262
267,268,139100000000,139200000000,0.400335
267,268,139200000000,139300000000,0.399438
267,268,139300000000,139400000000,0.400199
267,268,139400000000,139500000000,0.400373
267,268,139500000000,139600000000,0.399462
267,268,139600000000,139700000000,0.400136
267,268,139700000000,139800000000,0.400373
267,268,139800000000,139900000000,0.399525
267,268,139900000000,140000000000,0.400073
267,268,140000000000,140100000000,0.400373
267,268,140100000000,140200000000,0.399587
267,268,140200000000,140300000000,0.400011
267,268,140300000000,140400000000,0.400373
267,268,140400000000,140500000000,0.399649
267,268,140500000000,140600000000,0.399949
267,268,140600000000,140700000000,0.400373
267,268,140700000000,140800000000,0.399711
267,268,140800000000,140900000000,0.399887
267,268,140900000000,141000000000,0.400373
267,268,141000000000,141100000000,0.399773
267,268,141100000000,141200000000,0.399825
267,268,141200000000,141300000000,0.400373
267,268,141300000000,141400000000,0.399835
267,268,141400000000,141500000000,0.399764
267,268,141500000000,141600000000,0.400373
267,268,141600000000,141700000000,0.399896
267,268,141700000000,141800000000,0.399703
267,268,141800000000,141900000000,0.400373
267,268,141900000000,142000000000,0.399957
267,268,142000000000,142100000000,0.399641
267,268,142100000000,142200000000,0.400373
267,268,142200000000,142300000000,0.400018
267,268,142300000000,142400000000,0.399580
267,268,142400000000,142500000000,0.400373
267,268,142500000000,142600000000,0.400079
267,268,142600000000,142700000000,0.399520
267,268,142700000000,142800000000,0.400373
267,268,142800000000,142900000000,0.400139
267,268,142900000000,143000000000,0.399459
267,268,143000000000,143100000000,0.400373
267,268,143100000000,143200000000,0.400200
267,268,143200000000,143300000000,0.399437
267,268,143300000000,143400000000,0.400335
267,268,143400000000,143500000000,0.400260
267,268,143500000000,143600000000,0.399437
267,268,143600000000,143700000000,0.400274
267,268,143700000000,143800000000,0.400320
267,268,143800000000,143900000000,0.399437
267,268,143900000000,144000000000,0.400215
267,268,144000000000,144100000000,0.400373
267,268,144100000000,144200000000,0.399444
267,268,144200000000,144300000000,0.400155
267,268,144300000000,144400000000,0.400373
267,268,144400000000,144500000000,0.399503
267,268,144500000000,144600000000,0.400095
267,268,144600000000,144700000000,0.400373
267,268,144700000000,144800000000,0.399563
267,268,144800000000,144900000000,0.400036
267,268,144900000000,145000000000,0.400373
267,268,145000000000,145100000000,0.399622
267,268,145100000000,145200000000,0.399977
267,268,145200000000,145300000000,0.400373
267,268,145300000000,145400000000,0.399681
267,268,145400000000,145500000000,0.399918
267,268,145500000000,145600000000,0.400373
267,268,145600000000,145700000000,0.399740
267,268,145700000000,145800000000,0.399859
267,268,145800000000,145900000000,0.400373
267,268,145900000000,146000000000,0.399798
267,268,146000000000,146100000000,0.399800
267,268,146100000000,146200000000,0.400373
267,268,146200000000,146300000000,0.399857
267,268,146300000000,146400000000,0.399742
267,268,146400000000,146500000000,0.400373
267,268,146500000000,146600000000,0.399915
267,268,146600000000,146700000000,0.399684
267,268,146700000000,146800000000,0.400373
267,268,146800000000,146900000000,0.399973
267,268,146900000000,147000000000,0.399625
267,268,147000000000,147100000000,0.400373
267,268,147100000000,147200000000,0.400031
267,268,147200000000,147300000000,0.399568
267,268,147300000000,147400000000,0.400373
267,268,147400000000,147500000000,0.400089
267,268,147500000000,147600000000,0.399510
267,268,147600000000,147700000000,0.400373
267,268,147700000000,147800000000,0.400146
267,268,147800000000,147900000000,0.399452
267,268,147900000000,148000000000,0.400373
267,268,148000000000,148100000000,0.400203
267,268,148100000000,148200000000,0.399436
267,268,148200000000,148300000000,0.400332
267,268,148300000000,148400000000,0.400261
267,268,148400000000,148500000000,0.399436
267,268,148500000000,148600000000,0.400275
267,268,148600000000,148700000000,0.400317
267,268,148700000000,148800000000,0.399436
267,268,148800000000,148900000000,0.400218
267,268,148900000000,149000000000,0.400373
267,268,149000000000,149100000000,0.399437
267,268,149100000000,149200000000,0.400161
267,268,149200000000,149300000000,0.400373
267,268,149300000000,149400000000,0.391420
267,268,149400000000,149500000000,0.393265
267,268,149500000000,149600000000,0.400351
267,268,149600000000,149700000000,0.399436
267,268,149700000000,149800000000,0.400185
267,268,149800000000,149900000000,0.400373
267,268,149900000000,150000000000,0.399470
267,268,150000000000,150100000000,0.400128
267,268,150100000000,150200000000,0.400373
267,268,150200000000,150300000000,0.399526
267,268,150300000000,150400000000,0.400072
267,268,150400000000,150500000000,0.400373
267,268,150500000000,150600000000,0.399582
267,268,150600000000,150700000000,0.400016
267,268,150700000000,150800000000,0.400373
267,268,150800000000,150900000000,0.399638
267,268,150900000000,151000000000,0.399961
267,268,151000000000,151100000000,0.400373
267,268,151100000000,151200000000,0.399693
267,268,151200000000,151300000000,0.399905
267,268,151300000000,151400000000,0.400373
267,268,151400000000,151500000000,0.399748
267,268,151500000000,151600000000,0.399850
267,268,151600000000,151700000000,0.400373
267,268,151700000000,151800000000,0.399803
267,268,151800000000,151900000000,0.399795
267,268,151900000000,152000000000,0.400373
267,268,152000000000,152100000000,0.399858
267,268,152100000000,152200000000,0.399740
267,268,152200000000,152300000000,0.400373
267,268,152300000000,152400000000,0.399913
267,268,152400000000,152500000000,0.399685
267,268,152500000000,152600000000,0.400373
267,268,152600000000,152700000000,0.399968
267,268,152700000000,152800000000,0.399631
267,268,152800000000,152900000000,0.400373
267,268,152900000000,153000000000,0.400022
267,268,153000000000,153100000000,0.399576
267,268,153100000000,153200000000,0.400373
267,268,153200000000,153300000000,0.400076
267,268,153300000000,153400000000,0.399522
267,268,153400000000,153500000000,0.400373
267,268,153500000000,153600000000,0.400131
267,268,153600000000,153700000000,0.399468
267,268,153700000000,153800000000,0.400373
267,268,153800000000,153900000000,0.400184
267,268,153900000000,154000000000,0.399435
267,268,154000000000,154100000000,0.400352
267,268,154100000000,154200000000,0.400238
267,268,154200000000,154300000000,0.399435
267,268,154300000000,154400000000,0.400298
267,268,154400000000,154500000000,0.400292
267,268,154500000000,154600000000,0.399435
267,268,154600000000,154700000000,0.400245
267,268,154700000000,154800000000,0.400345
267,268,154800000000,154900000000,0.399435
267,268,154900000000,155000000000,0.400192
267,268,155000000000,155100000000,0.400373
267,268,155100000000,155200000000,0.399460
267,268,155200000000,155300000000,0.400138
267,268,155300000000,155400000000,0.400373
267,268,155400000000,155500000000,0.399513
267,268,155500000000,155600000000,0.400085
267,268,155600000000,155700000000,0.400373
267,268,155700000000,155800000000,0.399566
267,268,155800000000,155900000000,0.400033
267,268,155900000000,156000000000,0.400373
267,268,156000000000,156100000000,0.399619
267,268,156100000000,156200000000,0.399980
267,268,156200000000,156300000000,0.400373
267,268,156300000000,156400000000,0.399671
267,268,156400000000,156500000000,0.399927
267,268,156500000000,156600000000,0.400373
267,268,156600000000,156700000000,0.399723
267,268,156700000000,156800000000,0.399875
267,268,156800000000,156900000000,0.400373
267,268,156900000000,157000000000,0.399775
267,268,157000000000,157100000000,0.399823
267,268,157100000000,157200000000,0.400373
267,268,157200000000,157300000000,0.399827
267,268,157300000000,157400000000,0.399771
267,268,157400000000,157500000000,0.400373
267,268,157500000000,157600000000,0.399879
267,268,157600000000,157700000000,0.399719
267,268,157700000000,157800000000,0.400373
267,268,157800000000,157900000000,0.399931
267,268,157900000000,158000000000,0.399667
267,268,158000000000,158100000000,0.400373
267,268,158100000000,158200000000,0.331541
267,268,158200000000,158300000000,0.212232
267,268,158300000000,158400000000,0.205349
267,268,158400000000,158500000000,0.206968
267,268,158500000000,158600000000,0.239293
267,268,158600000000,158700000000,0.222557
267,268,158700000000,158800000000,0.209158
267,268,158800000000,158900000000,0.186626
267,268,158900000000,159000000000,0.228293
267,268,159000000000,159100000000,0.216821
267,268,159100000000,159200000000,0.217968
267,268,159200000000,159300000000,0.198466
267,268,159300000000,159400000000,0.222557
267,268,159400000000,159500000000,0.229440
267,268,159500000000,159600000000,0.209938
267,268,159600000000,159700000000,0.214019
267,268,159700000000,159800000000,0.229947
267,268,159800000000,159900000000,0.230587
267,268,159900000000,160000000000,0.187559
267,268,160000000000,160100000000,0.204783
267,268,160100000000,160200000000,0.217968
267,268,160200000000,160300000000,0.225571
267,268,160300000000,160400000000,0.205776
267,268,160400000000,160500000000,0.209938
267,268,160500000000,160600000000,0.215285
267,268,160600000000,160700000000,0.220651
267,268,160700000000,160800000000,0.215674
267,268,160800000000,160900000000,0.200760
267,268,160900000000,161000000000,0.211085
267,268,161000000000,161100000000,0.223704
267,268,161100000000,161200000000,0.217968
267,268,161200000000,161300000000,0.221410
267,268,161300000000,161400000000,0.211085
267,268,161400000000,161500000000,0.222557
267,268,161500000000,161600000000,0.212232
267,268,161600000000,161700000000,0.189288
267,268,161700000000,161800000000,0.209697
267,268,161800000000,161900000000,0.234269
267,268,161900000000,162000000000,0.209938
267,268,162000000000,162100000000,0.202849
267,268,162100000000,162200000000,0.219321
267,268,162200000000,162300000000,0.221410
267,268,162300000000,162400000000,0.231734
267,268,162400000000,162500000000,0.188141
267,268,162500000000,162600000000,0.201907
267,268,162600000000,162700000000,0.234029
267,268,162700000000,162800000000,0.217968
267,268,162800000000,162900000000,0.208790
267,268,162900000000,163000000000,0.226782
267,268,163000000000,163100000000,0.205810
267,268,163100000000,163200000000,0.205251
267,268,163200000000,163300000000,0.227073
267,268,163300000000,163400000000,0.215746
267,268,163400000000,163500000000,0.207643
267,268,163500000000,163600000000,0.211085
267,268,163600000000,163700000000,0.212232
267,268,163700000000,163800000000,0.207643
267,268,163800000000,163900000000,0.219012
267,268,163900000000,164000000000,0.228396
267,268,164000000000,164100000000,0.198466
267,268,164100000000,164200000000,0.222557
267,268,164200000000,164300000000,0.227146
267,268,164300000000,164400000000,0.195024
267,268,164400000000,164500000000,0.220262
267,268,164500000000,164600000000,0.225101
267,268,164600000000,164700000000,0.222307
267,268,164700000000,164900000000,0.205349
267,268,164900000000,165000000000,0.227146
267,268,165000000000,165100000000,0.225998
267,268,165100000000,165200000000,0.203054
267,268,165200000000,165300000000,0.200760
267,268,165300000000,165400000000,0.225998
267,268,165400000000,165500000000,0.225184
267,268,165500000000,165600000000,0.221077
267,268,165600000000,165700000000,0.208790
267,268,165700000000,165800000000,0.218327
267,268,165800000000,165900000000,0.219904
267,268,165900000000,166000000000,0.213379
267,268,166000000000,166100000000,0.201907
267,268,166100000000,166200000000,0.207643
267,268,166200000000,166300000000,0.220262
267,268,166300000000,166400000000,0.212641
267,268,166400000000,166500000000,0.226737
267,268,166500000000,166600000000,0.214526
267,268,166600000000,166700000000,0.199613
267,268,166700000000,166800000000,0.222557
267,268,166800000000,166900000000,0.212232
267,268,166900000000,167000000000,0.217277
267,268,167000000000,167100000000,0.199157
267,268,167100000000,167200000000,0.215674
267,268,167200000000,167300000000,0.207643
267,268,167300000000,167400000000,0.216821
267,268,167400000000,167500000000,0.217810
267,268,167500000000,167600000000,0.166538
267,268,167600000000,167700000000,0.219079
267,268,167700000000,167800000000,0.232732
267,268,167800000000,167900000000,0.221559
267,268,167900000000,168000000000,0.221410
267,268,168000000000,168100000000,0.212232
267,268,168100000000,168200000000,0.219656
267,268,168200000000,168300000000,0.215132
267,268,168300000000,168400000000,0.212232
267,268,168400000000,168500000000,0.219115
267,268,168500000000,168600000000,0.212232
267,268,168600000000,168700000000,0.200760
267,268,168700000000,168800000000,0.203120
267,268,168800000000,168900000000,0.224785
267,268,168900000000,169000000000,0.219115
267,268,169000000000,169100000000,0.217968
267,268,169100000000,169200000000,0.200760
267,268,169200000000,169300000000,0.206496
267,268,169300000000,169400000000,0.205964
267,268,169400000000,169500000000,0.232267
267,268,169500000000,169600000000,0.220262
267,268,169600000000,169700000000,0.203054
267,268,169700000000,169800000000,0.223704
267,268,169800000000,169900000000,0.215567
267,268,169900000000,170000000000,0.203247
267,268,170000000000,170100000000,0.208705
267,268,170100000000,170400000000,0.217968
267,268,170400000000,170500000000,0.209938
267,268,170500000000,170600000000,0.222087
267,268,170600000000,170700000000,0.220732
267,268,170700000000,170800000000,0.215575
267,268,170800000000,170900000000,0.195122
267,268,170900000000,171000000000,0.217968
267,268,171000000000,171100000000,0.216821
267,268,171100000000,171200000000,0.217525
267,268,171200000000,171300000000,0.203498
267,268,171300000000,171400000000,0.217968
267,268,171400000000,171500000000,0.225998
267,268,171500000000,171600000000,0.216821
267,268,171600000000,171700000000,0.206496
267,268,171700000000,171800000000,0.226726
267,268,171800000000,171900000000,0.212651
267,268,171900000000,172000000000,0.204202
267,268,172000000000,172100000000,0.221410
267,268,172100000000,172200000000,0.207643
267,268,172200000000,172300000000,0.223704
267,268,172300000000,172400000000,0.201509
267,268,172400000000,172500000000,0.202305
267,268,172500000000,172600000000,0.220262
267,268,172600000000,172700000000,0.210031
267,268,172700000000,172800000000,0.212139
267,268,172800000000,172900000000,0.225998
267,268,172900000000,173000000000,0.223795
267,268,173000000000,173100000000,0.207552
267,268,173100000000,173200000000,0.221410
267,268,173200000000,173300000000,0.204202
267,268,173300000000,173400000000,0.212232
267,268,173400000000,173500000000,0.199613
267,268,173500000000,173600000000,0.218053
267,268,173600000000,173700000000,0.221325
267,268,173700000000,173800000000,0.204202
267,268,173800000000,173900000000,0.218757
267,268,173900000000,174000000000,0.214884
267,268,174000000000,174100000000,0.232882
267,268,174100000000,174200000000,0.200760
267,268,174200000000,174300000000,0.198466
267,268,174300000000,174400000000,0.221198
267,268,174400000000,174500000000,0.211296
267,268,174500000000,174600000000,0.216821
267,268,174600000000,174700000000,0.214526
267,268,174700000000,174800000000,0.219115
267,268,174800000000,174900000000,0.206496
267,268,174900000000,175000000000,0.220262
267,268,175000000000,175100000000,0.212232
267,268,175100000000,175300000000,0.214526
267,268,175300000000,175400000000,0.223368
267,268,175400000000,175500000000,0.197654
267,268,175500000000,175600000000,0.193877
267,268,175600000000,175700000000,0.208790
267,268,175700000000,175800000000,0.229440
267,268,175800000000,175900000000,0.216821
267,268,175900000000,176000000000,0.209606
267,268,176000000000,176100000000,0.209122
267,268,176100000000,176200000000,0.199613
267,268,176200000000,176300000000,0.211085
267,268,176300000000,176400000000,0.221410
267,268,176400000000,176500000000,0.212232
267,268,176500000000,176600000000,0.225998
267,268,176600000000,176700000000,0.223704
267,268,176700000000,176800000000,0.207643
267,268,176800000000,176900000000,0.215674
267,268,176900000000,177000000000,0.204202
267,268,177000000000,177100000000,0.225998
267,268,177100000000,177200000000,0.211085
267,268,177200000000,177300000000,0.212232
267,268,177300000000,177400000000,0.216618
267,268,177400000000,177500000000,0.225054
267,268,177500000000,177600000000,0.188141
267,268,177600000000,177700000000,0.216821
267,268,177700000000,177800000000,0.205349
267,268,177800000000,177900000000,0.219115
267,268,177900000000,178000000000,0.220262
267,268,178000000000,178100000000,0.213379
267,268,178100000000,178200000000,0.208790
267,268,178200000000,178300000000,0.209938
267,268,178300000000,178400000000,0.215674
267,268,178400000000,178500000000,0.213379
267,268,178500000000,178600000000,0.215674
267,268,178600000000,178700000000,0.225998
267,268,178700000000,178800000000,0.215674
267,268,178800000000,178900000000,0.206496
267,268,178900000000,179000000000,0.228293
267,268,179000000000,179100000000,0.224851
267,268,179100000000,179200000000,0.201625
267,268,179200000000,179300000000,0.206419
267,268,179300000000,179400000000,0.219475
267,268,179400000000,179500000000,0.216821
267,268,179500000000,179600000000,0.206496
267,268,179600000000,179700000000,0.212232
267,268,179700000000,179800000000,0.217968
267,268,179800000000,179900000000,0.214152
267,268,179900000000,180000000000,0.229814
267,268,180000000000,180100000000,0.222557
267,268,180100000000,180200000000,0.188141
267,268,180200000000,180300000000,0.207643
267,268,180300000000,180400000000,0.221410
267,268,180400000000,180500000000,0.219115
267,268,180500000000,180600000000,0.212232
267,268,180600000000,180700000000,0.213379
267,268,180700000000,180800000000,0.206496
267,268,180800000000,180900000000,0.220262
267,268,180900000000,181000000000,0.221410
267,268,181000000000,181100000000,0.197318
267,268,181100000000,181200000000,0.206496
267,268,181200000000,181300000000,0.212232
267,268,181300000000,181400000000,0.226724
267,268,181400000000,181500000000,0.218390
267,268,181500000000,181600000000,0.211085
267,268,181600000000,181700000000,0.212946
267,268,181700000000,181800000000,0.219548
267,268,181800000000,181900000000,0.222557
267,268,181900000000,182000000000,0.189288
267,268,182000000000,182100000000,0.205349
267,268,182100000000,182200000000,0.216821
267,268,182200000000,182300000000,0.220262
267,268,182300000000,182400000000,0.206496
267,268,182400000000,182500000000,0.223704
267,268,182500000000,182600000000,0.216349
267,268,182600000000,182700000000,0.214999
267,268,182700000000,182800000000,0.213379
267,268,182800000000,182900000000,0.214526
267,268,182900000000,183000000000,0.198466
267,268,183000000000,183100000000,0.219115
267,268,183100000000,183200000000,0.218614
267,268,183200000000,183300000000,0.206998
267,268,183300000000,183400000000,0.216821
267,268,183400000000,183500000000,0.219115
267,268,183500000000,183600000000,0.208790
267,268,183600000000,183700000000,0.212232
267,268,183700000000,183800000000,0.209938
267,268,183800000000,183900000000,0.224851
267,268,183900000000,184000000000,0.212232
267,268,184000000000,184100000000,0.229440
267,268,184100000000,184200000000,0.213379
267,268,184200000000,184300000000,0.207643
267,268,184300000000,184400000000,0.209938
267,268,184400000000,184600000000,0.203054
267,268,184600000000,184700000000,0.224851
267,268,184700000000,184800000000,0.214526
267,268,184800000000,184900000000,0.201907
267,268,184900000000,185000000000,0.217362
267,268,185000000000,185100000000,0.223163
267,268,185100000000,185200000000,0.213379
267,268,185200000000,185300000000,0.197840
267,268,185300000000,185400000000,0.222035
267,268,185400000000,185500000000,0.213799
267,268,185500000000,185600000000,0.202635
267,268,185600000000,185700000000,0.236323
267,268,185700000000,185800000000,0.197318
267,268,185800000000,185900000000,0.221890
267,268,185900000000,186000000000,0.210605
267,268,186000000000,186100000000,0.219115
267,268,186100000000,186300000000,0.211085
267,268,186300000000,186400000000,0.214526
267,268,186400000000,186500000000,0.204202
267,268,186500000000,186600000000,0.224851
267,268,186600000000,186700000000,0.217968
267,268,186700000000,186800000000,0.221410
267,268,186800000000,186900000000,0.212232
267,268,186900000000,187000000000,0.208790
267,268,187000000000,187100000000,0.204202
267,268,187100000000,187200000000,0.220262
267,268,187200000000,187300000000,0.224851
267,268,187300000000,187400000000,0.209938
267,268,187400000000,187500000000,0.211085
267,268,187500000000,187600000000,0.228508
267,268,187600000000,187700000000,0.201692
267,268,187700000000,187800000000,0.207643
267,268,187800000000,187900000000,0.215674
267,268,187900000000,188000000000,0.216821
267,268,188000000000,188100000000,0.225969
267,268,188100000000,188200000000,0.211114
267,268,188200000000,188300000000,0.207643
267,268,188300000000,188400000000,0.219115
267,268,188400000000,188500000000,0.216821
267,268,188500000000,188600000000,0.213379
267,268,188600000000,188700000000,0.209843
267,268,188700000000,188800000000,0.222651
267,268,188800000000,188900000000,0.223937
267,268,188900000000,189000000000,0.207410
267,268,189000000000,189100000000,0.224851
267,268,189100000000,189200000000,0.214731
267,268,189200000000,189300000000,0.201703
267,268,189300000000,189400000000,0.224851
267,268,189400000000,189500000000,0.205349
267,268,189500000000,189600000000,0.191582
267,268,189600000000,189700000000,0.212232
267,268,189700000000,189800000000,0.227291
267,268,189800000000,189900000000,0.226675
267,268,189900000000,190000000000,0.203379
267,268,190000000000,190100000000,0.216821
267,268,190100000000,190200000000,0.212232
267,268,190200000000,190300000000,0.215577
267,268,190300000000,190400000000,0.216918
267,268,190400000000,190500000000,0.222557
267,268,190500000000,190600000000,0.206496
267,268,190600000000,190700000000,0.225998
267,268,190700000000,190800000000,0.213379
267,268,190800000000,190900000000,0.222557
267,268,190900000000,191000000000,0.196171
267,268,191000000000,191100000000,0.211085
267,268,191100000000,191200000000,0.220262
