28,1206,1215,1000000000000,0,50000000000,50000000000,3392040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1604940,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,476100,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1598040,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1890600,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1105380,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,2248020,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1277880,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1519380,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,4679580,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1135740,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1036380,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1345500,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1770540,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,3455520,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1277880,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1977540,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,986700,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1282020,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,954960,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,799020,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1570440,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2648220,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,3767400,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,983940,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,9418500,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,629280,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1377240,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,2666160,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,970140,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,149040,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,1213020,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,1473840,NO_ONGOING,
